Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01 00:00:00-04:00,37.68000030517578,44.04999923706055,37.119998931884766,43.029998779296875,33.92549514770508,173219500
2015-01-01 00:00:00-05:00,43.310001373291016,47.560001373291016,41.150001525878906,43.560001373291016,34.61376953125,207256600
2015-04-01 00:00:00-04:00,43.560001373291016,44.47999954223633,37.029998779296875,37.099998474121094,29.732656478881836,197834600
2015-07-01 00:00:00-04:00,37.290000915527344,42.4900016784668,36.2599983215332,38.900001525878906,31.45977783203125,190877300
2015-10-01 00:00:00-04:00,39.11000061035156,43.689998626708984,38.65999984741211,42.91999816894531,35.082725524902344,171020000
2016-01-01 00:00:00-05:00,42.36000061035156,44.2599983215332,35.25,44.18000030517578,36.4599723815918,209905100
2016-04-01 00:00:00-04:00,43.97999954223633,50.7400016784668,43.45000076293945,49.040000915527344,40.87611770629883,205594400
2016-07-01 00:00:00-04:00,48.86000061035156,54.869998931884766,48.459999084472656,53.540000915527344,45.009971618652344,170829400
2016-10-01 00:00:00-04:00,53.33000183105469,53.5099983215332,45.93000030517578,52.790000915527344,44.744354248046875,175986200
2017-01-01 00:00:00-05:00,53.27000045776367,54.25,48.33000183105469,51.880001068115234,44.332786560058594,173769800
2017-04-01 00:00:00-04:00,51.790000915527344,59.4900016784668,51.65999984741211,58.63999938964844,50.5597038269043,173707800
2017-07-01 00:00:00-04:00,58.91999816894531,65.48999786376953,56.59000015258789,63.459999084472656,55.14020919799805,129624100
2017-10-01 00:00:00-04:00,63.68000030517578,67.52999877929688,62.9900016784668,64.51000213623047,56.43286895751953,118782500
2018-01-01 00:00:00-05:00,64.58999633789062,65.19000244140625,58.279998779296875,62.9900016784668,55.47350311279297,161544200
2018-04-01 00:00:00-04:00,63.16999816894531,67.0,60.81999969482422,65.69000244140625,58.29286193847656,181410600
2018-07-01 00:00:00-04:00,65.58999633789062,68.19999694824219,61.880001068115234,67.79000091552734,60.600425720214844,221189800
2018-10-01 00:00:00-04:00,67.69000244140625,68.94999694824219,55.209999084472656,58.720001220703125,52.86780548095703,176772800
2019-01-01 00:00:00-05:00,58.040000915527344,72.81999969482422,56.400001525878906,71.94999694824219,65.26261138916016,157971000
2019-04-01 00:00:00-04:00,72.01000213623047,82.81999969482422,71.26000213623047,80.0999984741211,73.1910629272461,138713500
2019-07-01 00:00:00-04:00,80.91000366210938,86.94000244140625,77.5,85.22000122070312,78.39652252197266,137286900
2019-10-01 00:00:00-04:00,85.25,92.80000305175781,83.2300033569336,89.13999938964844,82.51366424560547,175952800
2020-01-01 00:00:00-05:00,89.66999816894531,99.79000091552734,59.81999969482422,80.37000274658203,74.84996032714844,307692800
2020-04-01 00:00:00-04:00,76.44999694824219,98.30999755859375,69.0,93.33000183105469,87.64417266845703,232743300
2020-07-01 00:00:00-04:00,93.5199966430664,106.7300033569336,92.05999755859375,100.62000274658203,95.07379913330078,171815300
2020-10-01 00:00:00-04:00,100.93000030517578,112.37000274658203,95.16000366210938,99.66000366210938,94.7013931274414,163705600
2021-01-01 00:00:00-05:00,99.55000305175781,109.08999633789062,93.08000183105469,106.0,101.314453125,178589400
2021-04-01 00:00:00-04:00,106.80000305175781,126.31999969482422,105.86000061035156,119.52999877929688,114.95569610595703,157643200
2021-07-01 00:00:00-04:00,119.54000091552734,139.60000610351562,119.1500015258789,125.43000030517578,121.2353286743164,146832400
2021-10-01 00:00:00-04:00,125.70999908447266,169.92999267578125,124.20999908447266,168.36000061035156,163.50242614746094,145221000
