Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01 00:00:00-04:00,50.40999984741211,51.619998931884766,47.529998779296875,51.0,41.06657028198242,390435800
2014-01-01 00:00:00-05:00,50.970001220703125,60.119998931884766,50.52000045776367,58.86000061035156,47.864173889160156,346601100
2014-04-01 00:00:00-04:00,59.130001068115234,63.380001068115234,57.349998474121094,62.16999816894531,51.014373779296875,297752000
2014-07-01 00:00:00-04:00,62.630001068115234,67.13999938964844,60.13999938964844,64.8499984741211,53.65595626831055,231827300
2014-10-01 00:00:00-04:00,65.87999725341797,75.0999984741211,60.58000183105469,68.98999786376953,57.5407600402832,290269600
2015-01-01 00:00:00-05:00,69.7699966430664,77.45999908447266,68.30999755859375,72.6500015258789,61.03415298461914,278256500
2015-04-01 00:00:00-04:00,72.91999816894531,87.23999786376953,70.19999694824219,83.48999786376953,70.64196014404297,319887900
2015-07-01 00:00:00-04:00,83.80000305175781,92.8499984741211,77.7699966430664,83.69000244140625,71.3009033203125,329167500
2015-10-01 00:00:00-04:00,83.5999984741211,88.4800033569336,75.16000366210938,84.26000213623047,72.21875762939453,318387700
2016-01-01 00:00:00-05:00,83.4000015258789,85.4000015258789,67.87999725341797,72.01000213623047,62.11065673828125,337964100
2016-04-01 00:00:00-04:00,71.5999984741211,78.80999755859375,71.52999877929688,78.75,68.39713287353516,266469000
2016-07-01 00:00:00-04:00,78.88999938964844,83.79000091552734,76.44999694824219,80.26000213623047,70.17414855957031,220069400
2016-10-01 00:00:00-04:00,80.0,83.23999786376953,64.18000030517578,73.55000305175781,64.71712493896484,379862900
2017-01-01 00:00:00-05:00,73.94000244140625,86.13999938964844,73.54000091552734,84.11000061035156,74.49358367919922,247297500
2017-04-01 00:00:00-04:00,84.12999725341797,86.72000122070312,76.8499984741211,82.30000305175781,73.38104248046875,248561900
2017-07-01 00:00:00-04:00,82.41000366210938,85.61000061035156,76.88999938964844,85.54000091552734,76.76242065429688,216806800
2017-10-01 00:00:00-04:00,85.77999877929688,89.08999633789062,81.41999816894531,84.45999908447266,76.27664947509766,204209300
2018-01-01 00:00:00-05:00,84.45999908447266,88.33000183105469,73.69000244140625,77.37000274658203,70.31488037109375,301863900
2018-04-01 00:00:00-04:00,76.87999725341797,87.2699966430664,75.4000015258789,85.33000183105469,78.12619018554688,244643100
2018-07-01 00:00:00-04:00,85.05999755859375,107.83999633789062,84.70999908447266,107.30999755859375,98.92804718017578,225762200
2018-10-01 00:00:00-04:00,107.66999816894531,119.83999633789062,104.16999816894531,115.72000122070312,107.27070617675781,313313600
2019-01-01 00:00:00-05:00,114.79000091552734,132.1300048828125,111.0999984741211,129.75999450683594,120.89115142822266,1045607100
2019-04-01 00:00:00-04:00,130.7100067138672,131.35000610351562,110.0199966430664,110.79000091552734,103.77714538574219,295925100
2019-07-01 00:00:00-04:00,111.30999755859375,117.2300033569336,105.1500015258789,111.83000183105469,105.33898162841797,232330300
2019-10-01 00:00:00-04:00,111.94000244140625,137.0,101.36000061035156,131.42999267578125,124.4953384399414,204864700
2020-01-01 00:00:00-05:00,131.77000427246094,147.8699951171875,117.05999755859375,138.72000122070312,132.15643310546875,300035000
2020-04-01 00:00:00-04:00,134.0,167.42999267578125,132.97999572753906,164.17999267578125,157.2225341796875,242963700
2020-07-01 00:00:00-04:00,164.32000732421875,170.75,145.05999755859375,148.02000427246094,142.41464233398438,194068000
2020-10-01 00:00:00-04:00,148.3300018310547,173.89999389648438,129.2100067138672,168.83999633789062,163.23806762695312,259116600
2021-01-01 00:00:00-05:00,169.02000427246094,218.0,161.77999877929688,186.82000732421875,181.549560546875,273213700
2021-04-01 00:00:00-04:00,186.82000732421875,239.3699951171875,178.5800018310547,229.52000427246094,223.9763946533203,219557200
2021-07-01 00:00:00-04:00,229.50999450683594,275.8699951171875,220.1999969482422,231.0500030517578,226.46578979492188,165684000
2021-10-01 00:00:00-04:00,231.0,283.8999938964844,224.22000122070312,276.2200012207031,271.6137390136719,189203000
