Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01 00:00:00-04:00,80.45999908447266,89.93000030517578,79.48999786376953,88.05999755859375,81.59429168701172,126594100
2016-01-01 00:00:00-05:00,86.93000030517578,94.93000030517578,81.0199966430664,94.30999755859375,87.69285583496094,102618900
2016-04-01 00:00:00-04:00,93.87999725341797,97.4800033569336,87.08000183105469,91.0199966430664,84.91051483154297,98927100
2016-07-01 00:00:00-04:00,91.25,95.37999725341797,86.56999969482422,88.55999755859375,82.88580322265625,102107000
2016-10-01 00:00:00-04:00,88.41000366210938,88.73999786376953,75.30000305175781,76.48999786376953,71.82615661621094,121795900
2017-01-01 00:00:00-05:00,77.26000213623047,87.55000305175781,76.33999633789062,84.79000091552734,79.96578216552734,122553600
2017-04-01 00:00:00-04:00,84.7300033569336,98.4000015258789,83.33999633789062,95.9800033569336,90.88689422607422,105803000
2017-07-01 00:00:00-04:00,96.06999969482422,110.98999786376953,93.44999694824219,107.83999633789062,102.48989868164062,137867300
2017-10-01 00:00:00-04:00,108.26000213623047,130.36000061035156,107.79000091552734,127.23999786376953,121.3166732788086,108842700
2018-01-01 00:00:00-05:00,127.63999938964844,150.39999389648438,126.80000305175781,149.72000122070312,143.18443298339844,109770400
2018-04-01 00:00:00-04:00,149.42999267578125,158.8000030517578,131.75999450683594,142.69000244140625,136.82412719726562,125451000
2018-07-01 00:00:00-04:00,142.22999572753906,146.0,128.80999755859375,145.32000732421875,139.69960021972656,128362100
2018-10-01 00:00:00-04:00,145.77999877929688,152.9199981689453,121.63999938964844,130.10000610351562,125.40775299072266,145239700
2019-01-01 00:00:00-05:00,129.89999389648438,165.75999450683594,121.47000122070312,165.5500030517578,160.07015991210938,129183900
2019-04-01 00:00:00-04:00,165.77999877929688,184.6999969482422,160.8300018310547,183.11000061035156,177.536865234375,88814200
2019-07-01 00:00:00-04:00,184.8800048828125,207.5,173.22000122070312,198.9499969482422,193.40171813964844,100518500
2019-10-01 00:00:00-04:00,198.9199981689453,208.3300018310547,179.75999450683594,206.5399932861328,201.2071990966797,95118900
2020-01-01 00:00:00-05:00,206.5399932861328,220.4199981689453,137.00999450683594,159.33999633789062,155.6081085205078,151086400
2020-04-01 00:00:00-04:00,153.02999877929688,206.52000427246094,147.16000366210938,188.67999267578125,184.72933959960938,111650200
2020-07-01 00:00:00-04:00,189.75999450683594,224.22999572753906,185.47999572753906,218.25,213.6802215576172,76117800
2020-10-01 00:00:00-04:00,219.69000244140625,267.20001220703125,215.7899932861328,266.19000244140625,261.1957702636719,74763700
2021-01-01 00:00:00-05:00,261.04998779296875,298.30999755859375,231.97000122070312,290.8500061035156,286.0071716308594,91417300
2021-04-01 00:00:00-04:00,290.7900085449219,318.7900085449219,286.5799865722656,318.0799865722656,313.3480224609375,76030600
2021-07-01 00:00:00-04:00,320.0,347.82000732421875,299.760009765625,299.92999267578125,295.98095703125,61560500
2021-10-01 00:00:00-04:00,303.4800109863281,372.3599853515625,301.6700134277344,370.20001220703125,365.8947448730469,76610100
