Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01 00:00:00-05:00,87.7300033569336,93.4800033569336,76.08999633789062,93.45999908447266,73.33798217773438,99649400
2016-04-01 00:00:00-04:00,93.25,94.80999755859375,84.0999984741211,92.54000091552734,73.1226577758789,61066700
2016-07-01 00:00:00-04:00,92.62999725341797,94.48999786376953,75.81999969482422,79.41000366210938,63.304908752441406,71596400
2016-10-01 00:00:00-04:00,79.23999786376953,79.23999786376953,68.08999633789062,77.23999786376953,62.1927375793457,61056500
2017-01-01 00:00:00-05:00,77.25,80.36000061035156,71.47000122070312,74.38999938964844,60.54122543334961,55462100
2017-04-01 00:00:00-04:00,75.01000213623047,81.20999908447266,71.33999633789062,78.0,64.1486587524414,67165500
2017-07-01 00:00:00-04:00,78.62999725341797,83.2300033569336,73.69999694824219,79.91999816894531,66.4142837524414,66454100
2017-10-01 00:00:00-04:00,80.22000122070312,88.55999755859375,76.55000305175781,87.44999694824219,73.40888977050781,62332300
2018-01-01 00:00:00-05:00,87.75,88.4800033569336,77.52999877929688,87.36000061035156,73.9921646118164,71862800
2018-04-01 00:00:00-04:00,87.48999786376953,101.95999908447266,84.7300033569336,99.80999755859375,85.29385375976562,57646200
2018-07-01 00:00:00-04:00,99.7300033569336,101.13999938964844,85.33000183105469,86.63999938964844,74.70182800292969,59952200
2018-10-01 00:00:00-04:00,86.93000030517578,99.98999786376953,83.69999694824219,90.4800033569336,78.76226806640625,64283900
2019-01-01 00:00:00-05:00,90.11000061035156,102.77999877929688,86.98999786376953,101.91000366210938,89.50311279296875,52506200
2019-04-01 00:00:00-04:00,101.0,110.79000091552734,97.94999694824219,106.0999984741211,93.99009704589844,54835200
2019-07-01 00:00:00-04:00,106.6500015258789,124.45999908447266,104.22000122070312,116.81999969482422,104.34950256347656,51588500
2019-10-01 00:00:00-04:00,116.51000213623047,117.83999633789062,100.83000183105469,105.62000274658203,95.07645416259766,56839900
2020-01-01 00:00:00-05:00,105.87999725341797,115.80999755859375,72.69999694824219,95.76000213623047,86.96507263183594,75027900
2020-04-01 00:00:00-04:00,92.55000305175781,106.37000274658203,80.86000061035156,92.37000274658203,84.67796325683594,70403200
2020-07-01 00:00:00-04:00,92.5199966430664,113.19000244140625,92.04000091552734,106.98999786376953,99.02741241455078,51753200
2020-10-01 00:00:00-04:00,107.30999755859375,121.06999969482422,106.33000183105469,115.86000061035156,108.11238098144531,68235600
2021-01-01 00:00:00-05:00,115.7300033569336,134.75999450683594,106.55999755859375,132.5500030517578,124.7029037475586,51943200
2021-04-01 00:00:00-04:00,133.1199951171875,170.0399932861328,132.99000549316406,163.82000732421875,155.322509765625,44833700
2021-07-01 00:00:00-04:00,163.19000244140625,194.6699981689453,162.77000427246094,167.99000549316406,160.28140258789062,48433300
2021-10-01 00:00:00-04:00,169.2899932861328,228.83999633789062,165.97000122070312,226.72999572753906,217.7860565185547,40144700
