Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00-04:00,99.95999908447266,110.26000213623047,96.76000213623047,108.41999816894531,90.08094787597656,182070700
2014-10-01 00:00:00-04:00,107.4800033569336,123.61000061035156,96.16999816894531,119.12999725341797,99.4504165649414,274405000
2015-01-01 00:00:00-05:00,119.93000030517578,124.5199966430664,106.75,108.30999755859375,90.78594207763672,260193700
2015-04-01 00:00:00-04:00,107.76000213623047,112.44000244140625,94.91000366210938,95.37000274658203,80.299560546875,360893100
2015-07-01 00:00:00-04:00,96.33999633789062,99.70999908447266,79.30999755859375,88.41000366210938,74.83940124511719,356840600
2015-10-01 00:00:00-04:00,89.23999786376953,98.27999877929688,74.77999877929688,78.19999694824219,66.6323471069336,363684100
2016-01-01 00:00:00-05:00,76.87000274658203,85.30000305175781,67.05999755859375,79.55000305175781,68.22515869140625,395400900
2016-04-01 00:00:00-04:00,78.81999969482422,90.13999938964844,77.29000091552734,87.25,75.3464126586914,298464900
2016-07-01 00:00:00-04:00,87.25,98.0,86.01000213623047,97.52999877929688,84.78632354736328,217759900
2016-10-01 00:00:00-04:00,97.18000030517578,106.62000274658203,87.05999755859375,103.68000030517578,90.65693664550781,266851100
2017-01-01 00:00:00-05:00,104.4800033569336,111.37999725341797,101.19999694824219,105.91999816894531,93.16764831542969,242609100
2017-04-01 00:00:00-04:00,106.16000366210938,115.1500015258789,104.12000274658203,108.91000366210938,96.34394836425781,219251100
2017-07-01 00:00:00-04:00,109.0199966430664,116.93000030517578,101.05999755859375,115.97000122070312,103.1583023071289,212001300
2017-10-01 00:00:00-04:00,115.37999725341797,136.32000732421875,108.70999908447266,134.10000610351562,119.97969055175781,243776600
2018-01-01 00:00:00-05:00,134.7100067138672,143.0500030517578,121.22000122070312,134.42999267578125,120.95196533203125,323066400
2018-04-01 00:00:00-04:00,135.27999877929688,148.3300018310547,126.37000274658203,141.67999267578125,128.14913940429688,242395100
2018-07-01 00:00:00-04:00,140.9600067138672,165.6300048828125,136.66000366210938,162.8300018310547,148.02940368652344,248451800
2018-10-01 00:00:00-04:00,164.41000366210938,164.97999572753906,128.0800018310547,138.22999572753906,126.33555603027344,295725200
2019-01-01 00:00:00-05:00,135.64999389648438,172.44000244140625,132.1699981689453,167.1999969482422,153.6213836669922,263441600
2019-04-01 00:00:00-04:00,168.94000244140625,180.02000427246094,163.5,169.11000061035156,156.1840362548828,200650000
2019-07-01 00:00:00-04:00,171.10000610351562,180.5399932861328,156.61000061035156,161.97999572753906,150.382080078125,200755300
2019-10-01 00:00:00-04:00,162.8699951171875,181.58999633789062,149.08999633789062,180.7899932861328,168.8794403076172,189113100
2020-01-01 00:00:00-05:00,180.9499969482422,188.9600067138672,105.08000183105469,141.0399932861328,132.4697265625,281671400
2020-04-01 00:00:00-04:00,134.02999877929688,187.8300018310547,132.5,169.07000732421875,159.73129272460938,239140600
2020-07-01 00:00:00-04:00,169.49000549316406,205.77999877929688,164.6699981689453,196.8699951171875,187.0393524169922,169744600
2020-10-01 00:00:00-04:00,198.0,211.13999938964844,171.5,208.22000122070312,198.8144073486328,181951700
2021-01-01 00:00:00-05:00,208.0399932861328,223.9499969482422,193.13999938964844,220.41000366210938,211.4434356689453,187270100
2021-04-01 00:00:00-04:00,220.8800048828125,231.25999450683594,214.50999450683594,219.92999267578125,211.9566650390625,160148700
2021-07-01 00:00:00-04:00,221.52000427246094,228.74000549316406,195.67999267578125,196.00999450683594,189.81117248535156,197931400
2021-10-01 00:00:00-04:00,197.7899932861328,253.3300018310547,197.2899932861328,251.92999267578125,245.1472930908203,163825000
