Date,Open,High,Low,Close,Adj Close,Volume
2016-10-01 00:00:00-04:00,40.775001525878906,41.064998626708984,36.21500015258789,37.53499984741211,35.47352600097656,156220400
2017-01-01 00:00:00-05:00,37.85499954223633,38.67499923706055,36.0,37.130001068115234,35.14985656738281,157301800
2017-04-01 00:00:00-04:00,37.13999938964844,42.72999954223633,35.64500045776367,42.209999084472656,40.030147552490234,158411500
2017-07-01 00:00:00-04:00,42.439998626708984,43.060001373291016,38.790000915527344,41.29999923706055,39.26364517211914,130349900
2017-10-01 00:00:00-04:00,41.349998474121094,43.2400016784668,37.36000061035156,37.849998474121094,36.07610321044922,163751900
2018-01-01 00:00:00-05:00,38.119998931884766,41.9900016784668,35.599998474121094,39.709999084472656,37.944862365722656,200879400
2018-04-01 00:00:00-04:00,39.560001373291016,41.61000061035156,34.709999084472656,35.54999923706055,34.054901123046875,175918700
2018-07-01 00:00:00-04:00,35.08000183105469,45.209999084472656,35.08000183105469,43.9900016784668,42.252105712890625,164272600
2018-10-01 00:00:00-04:00,44.290000915527344,50.97999954223633,42.2400016784668,45.97999954223633,44.269287109375,231235000
2019-01-01 00:00:00-05:00,45.25,58.95000076293945,43.869998931884766,57.86000061035156,55.819889068603516,160531800
2019-04-01 00:00:00-04:00,58.09000015258789,70.37999725341797,56.38999938964844,69.98999786376953,67.64408111572266,141374100
2019-07-01 00:00:00-04:00,70.58000183105469,81.87999725341797,67.58999633789062,72.80999755859375,70.54290008544922,139828900
2019-10-01 00:00:00-04:00,72.97000122070312,74.91000366210938,62.439998626708984,64.66999816894531,62.773433685302734,131408800
2020-01-01 00:00:00-05:00,64.66999816894531,82.81999969482422,51.2599983215332,64.66000366210938,62.90550994873047,173424000
2020-04-01 00:00:00-04:00,62.0,76.44000244140625,59.790000915527344,69.48999786376953,67.74555969238281,129001200
2020-07-01 00:00:00-04:00,69.4800033569336,85.68000030517578,68.38999938964844,83.12000274658203,81.20606994628906,111666100
2020-10-01 00:00:00-04:00,83.62999725341797,102.76000213623047,81.43000030517578,93.18000030517578,91.20486450195312,104919600
2021-01-01 00:00:00-05:00,91.7300033569336,93.0,80.73999786376953,84.73999786376953,83.07307434082031,119752700
2021-04-01 00:00:00-04:00,85.4000015258789,94.29000091552734,78.69000244140625,81.0199966430664,79.56461334228516,122806300
2021-07-01 00:00:00-04:00,81.31999969482422,98.08999633789062,77.94999694824219,89.97000122070312,88.51448822021484,129512400
2021-10-01 00:00:00-04:00,90.05000305175781,97.61000061035156,86.81999969482422,96.2699966430664,94.91093444824219,110977300
