Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01 00:00:00-04:00,23.110000610351562,23.559999465942383,9.420000076293945,10.0,10.0,540166500
2019-10-01 00:00:00-04:00,9.859999656677246,13.09000015258789,3.549999952316284,10.869999885559082,10.869999885559082,1481394800
2020-01-01 00:00:00-05:00,10.90999984741211,18.34000015258789,6.25,8.989999771118164,8.989999771118164,787478300
2020-04-01 00:00:00-04:00,8.479999542236328,13.34000015258789,7.849999904632568,8.869999885559082,8.869999885559082,942047700
2020-07-01 00:00:00-04:00,8.9399995803833,10.039999961853027,8.350000381469727,9.390000343322754,9.390000343322754,1585331500
2020-10-01 00:00:00-04:00,9.5,12.90999984741211,9.449999809265137,12.460000038146973,12.460000038146973,1098353600
2021-01-01 00:00:00-05:00,12.479999542236328,12.529999732971191,10.329999923706055,11.710000038146973,11.710000038146973,856002500
2021-04-01 00:00:00-04:00,11.699999809265137,11.970000267028809,9.899999618530273,10.170000076293945,10.170000076293945,871012000
2021-07-01 00:00:00-04:00,10.180000305175781,10.529999732971191,8.239999771118164,9.600000381469727,9.600000381469727,1113411900
2021-10-01 00:00:00-04:00,9.739999771118164,12.65999984741211,9.529999732971191,12.140000343322754,12.140000343322754,983699400
