Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01 00:00:00-04:00,97.66829681396484,108.23414611816406,95.90243530273438,107.79512023925781,93.92870330810547,46208245
2014-01-01 00:00:00-05:00,107.71707153320312,114.4000015258789,102.64390563964844,114.2243881225586,100.04046630859375,57058075
2014-04-01 00:00:00-04:00,115.1219482421875,117.71707153320312,108.36097717285156,115.41463470458984,101.55894470214844,50048408
2014-07-01 00:00:00-04:00,115.90243530273438,117.4731674194336,109.41463470458984,111.03414916992188,98.15303039550781,46028767
2014-10-01 00:00:00-04:00,111.248779296875,139.0829315185547,110.2243881225586,135.76585388183594,120.58007049560547,103454601
2015-01-01 00:00:00-05:00,136.84878540039062,146.3219451904297,132.7024383544922,140.08779907226562,124.9573974609375,81011815
2015-04-01 00:00:00-04:00,140.1268310546875,142.52682495117188,134.34146118164062,138.19512939453125,123.76586151123047,67752101
2015-07-01 00:00:00-04:00,139.5707244873047,151.1999969482422,125.7268295288086,129.4243927001953,116.40913391113281,75222205
2015-10-01 00:00:00-04:00,129.25852966308594,153.65853881835938,127.0243911743164,150.3317108154297,135.81077575683594,62658265
2016-01-01 00:00:00-05:00,146.9463348388672,149.09268188476562,126.34146118164062,148.1170654296875,134.38743591308594,76397468
2016-04-01 00:00:00-04:00,147.5512237548828,168.0,147.03414916992188,165.4536590576172,150.78639221191406,62222437
2016-07-01 00:00:00-04:00,165.4536590576172,177.3268280029297,162.2926788330078,175.34634399414062,160.42498779296875,52052178
2016-10-01 00:00:00-04:00,174.31219482421875,175.63902282714844,157.35609436035156,161.51219177246094,148.3184051513672,71509755
2017-01-01 00:00:00-05:00,158.0,181.5707244873047,157.56097412109375,178.96585083007812,165.07774353027344,60542869
2017-04-01 00:00:00-04:00,179.51219177246094,191.7951202392578,171.3756103515625,190.35122680664062,176.2791290283203,124660826
2017-07-01 00:00:00-04:00,191.01463317871094,201.59024047851562,186.85853576660156,191.1707305908203,177.714111328125,73094921
2017-10-01 00:00:00-04:00,192.10731506347656,224.08779907226562,188.34146118164062,208.83901977539062,194.85269165039062,79510188
2018-01-01 00:00:00-05:00,209.84390258789062,242.3317108154297,204.7902374267578,211.4146270751953,197.93392944335938,89257530
2018-04-01 00:00:00-04:00,210.72195434570312,236.72195434570312,205.0829315185547,233.71707153320312,219.56582641601562,78698182
2018-07-01 00:00:00-04:00,231.65853881835938,258.0195007324219,229.59024047851562,254.63414001464844,239.99354553222656,55943798
2018-10-01 00:00:00-04:00,255.60975646972656,259.3853759765625,203.53170776367188,219.8243865966797,207.79031372070312,79483746
2019-01-01 00:00:00-05:00,216.55609130859375,250.88780212402344,205.5804901123047,243.63902282714844,231.0386505126953,67947571
2019-04-01 00:00:00-04:00,244.76097106933594,247.63902282714844,216.06829833984375,245.86341857910156,233.8724822998047,94150573
2019-07-01 00:00:00-04:00,246.98536682128906,258.2829284667969,223.4146270751953,246.7902374267578,235.51171875,64596747
2019-10-01 00:00:00-04:00,248.01951599121094,268.760986328125,234.74147033691406,265.3365783691406,253.967041015625,74721388
2020-01-01 00:00:00-05:00,265.4536437988281,279.7268371582031,192.9268341064453,224.1658477783203,215.2126007080078,143796240
2020-04-01 00:00:00-04:00,216.3024444580078,265.31707763671875,214.63414001464844,233.43414306640625,224.85357666015625,140358393
2020-07-01 00:00:00-04:00,233.2097625732422,278.0195007324219,214.14634704589844,227.0048828125,219.37680053710938,100960774
2020-10-01 00:00:00-04:00,228.69268798828125,247.0536651611328,220.63414001464844,244.1170654296875,236.7128143310547,88030606
2021-01-01 00:00:00-05:00,244.8780517578125,260.8487854003906,230.27317810058594,237.21951293945312,230.8219451904297,83746002
2021-04-01 00:00:00-04:00,237.60975646972656,255.6195068359375,231.5512237548828,237.25852966308594,231.64112854003906,93405909
2021-07-01 00:00:00-04:00,237.0829315185547,257.56097412109375,231.746337890625,239.8243865966797,234.96031188964844,85398917
2021-10-01 00:00:00-04:00,240.4195098876953,253.0731658935547,229.39512634277344,245.34634399414062,241.1465606689453,89869044
