Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00-04:00,115.54000091552734,127.77999877929688,114.9000015258789,125.31999969482422,104.65003204345703,111423900
2014-10-01 00:00:00-04:00,125.25,146.82000732421875,122.05000305175781,141.75,118.72891235351562,136688900
2015-01-01 00:00:00-05:00,141.8699951171875,156.85000610351562,138.22000122070312,151.5,127.22501373291016,153097100
2015-04-01 00:00:00-04:00,151.8300018310547,152.9499969482422,134.72999572753906,135.05999755859375,117.45812225341797,123753200
2015-07-01 00:00:00-04:00,135.7899932861328,147.58999633789062,117.02999877929688,144.57000732421875,126.07273864746094,122817700
2015-10-01 00:00:00-04:00,144.85000610351562,169.72999572753906,142.19000244140625,161.5,141.22373962402344,140761800
2016-01-01 00:00:00-05:00,159.80999755859375,161.22999572753906,141.6199951171875,157.5800018310547,138.1520538330078,154183200
2016-04-01 00:00:00-04:00,157.8699951171875,159.08999633789062,138.57000732421875,157.0399932861328,138.0519256591797,168222200
2016-07-01 00:00:00-04:00,157.19000244140625,169.58999633789062,147.1999969482422,152.50999450683594,134.46617126464844,137886600
2016-10-01 00:00:00-04:00,152.22000122070312,164.9499969482422,142.11000061035156,160.11000061035156,141.54641723632812,145883000
2017-01-01 00:00:00-05:00,160.64999389648438,178.7100067138672,158.50999450683594,167.69000244140625,148.703857421875,143702300
2017-04-01 00:00:00-04:00,167.74000549316406,183.17999267578125,156.55999755859375,159.92999267578125,142.2044677734375,201031100
2017-07-01 00:00:00-04:00,160.2100067138672,165.32000732421875,150.0,164.2899932861328,152.42654418945312,222138200
2017-10-01 00:00:00-04:00,164.9199981689453,195.35000610351562,154.11000061035156,186.1199951171875,173.2322998046875,207843000
2018-01-01 00:00:00-05:00,187.22999572753906,199.8800048828125,175.7899932861328,188.42999267578125,175.90277099609375,158274000
2018-04-01 00:00:00-04:00,186.91000366210938,212.4600067138672,180.94000244140625,208.97999572753906,195.6085968017578,132245600
2018-07-01 00:00:00-04:00,208.4199981689453,245.16000366210938,206.0500030517578,234.8800048828125,220.49253845214844,119557900
2018-10-01 00:00:00-04:00,235.80999755859375,240.8800048828125,189.50999450683594,203.7100067138672,191.70655822753906,178542000
2019-01-01 00:00:00-05:00,200.5,242.44000244140625,199.85000610351562,242.13999938964844,228.4137420654297,134576500
2019-04-01 00:00:00-04:00,243.07000732421875,268.94000244140625,233.0500030517578,264.260009765625,249.9532012939453,106873800
2019-07-01 00:00:00-04:00,266.42999267578125,307.3399963378906,261.6700134277344,288.1099853515625,273.2478332519531,129513200
2019-10-01 00:00:00-04:00,288.0400085449219,307.1000061035156,281.6000061035156,293.9200134277344,279.374755859375,125803700
2020-01-01 00:00:00-05:00,294.05999755859375,325.260009765625,271.2799987792969,285.1300048828125,271.60858154296875,212389000
2020-04-01 00:00:00-04:00,282.3599853515625,322.6300048828125,280.8999938964844,303.2099914550781,289.4401550292969,197986600
2020-07-01 00:00:00-04:00,302.5,363.6700134277344,300.75,355.0,339.65240478515625,144811600
2020-10-01 00:00:00-04:00,356.260009765625,393.1499938964844,352.8500061035156,376.7799987792969,361.2662048339844,141848700
2021-01-01 00:00:00-05:00,377.42999267578125,381.54998779296875,307.0,352.4800109863281,347.4858093261719,188688700
2021-04-01 00:00:00-04:00,352.5400085449219,400.4700012207031,351.6300048828125,395.6700134277344,390.8341064453125,124430000
2021-07-01 00:00:00-04:00,396.29998779296875,470.489990234375,393.8800048828125,449.3500061035156,444.808837890625,112241500
2021-10-01 00:00:00-04:00,449.7300109863281,571.489990234375,436.1700134277344,567.7000122070312,563.0161743164062,139345400
