Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01 00:00:00-05:00,2.6700000762939453,3.369999885559082,2.140000104904175,2.680000066757202,2.680000066757202,1044889100
2015-04-01 00:00:00-04:00,2.6600000858306885,2.940000057220459,2.200000047683716,2.4000000953674316,2.4000000953674316,934853200
2015-07-01 00:00:00-04:00,2.4700000286102295,2.630000114440918,1.6100000143051147,1.7200000286102295,1.7200000286102295,847944400
2015-10-01 00:00:00-04:00,1.7699999809265137,3.059999942779541,1.7200000286102295,2.869999885559082,2.869999885559082,608250800
2016-01-01 00:00:00-05:00,2.7699999809265137,2.9800000190734863,1.75,2.8499999046325684,2.8499999046325684,881560800
2016-04-01 00:00:00-04:00,2.7899999618530273,5.519999980926514,2.5999999046325684,5.139999866485596,5.139999866485596,1492657400
2016-07-01 00:00:00-04:00,5.090000152587891,8.0,4.820000171661377,6.909999847412109,6.909999847412109,2348865300
2016-10-01 00:00:00-04:00,6.949999809265137,12.420000076293945,6.21999979019165,11.34000015258789,11.34000015258789,3015485100
2017-01-01 00:00:00-05:00,11.420000076293945,15.550000190734863,9.420000076293945,14.550000190734863,14.550000190734863,4184483300
2017-04-01 00:00:00-04:00,14.600000381469727,14.739999771118164,9.850000381469727,12.479999542236328,12.479999542236328,4867972600
2017-07-01 00:00:00-04:00,12.569999694824219,15.649999618530273,11.859999656677246,12.75,12.75,4110045100
2017-10-01 00:00:00-04:00,12.800000190734863,14.40999984741211,9.699999809265137,10.279999732971191,10.279999732971191,3193022900
2018-01-01 00:00:00-05:00,10.420000076293945,13.850000381469727,9.789999961853027,10.050000190734863,10.050000190734863,3922786600
2018-04-01 00:00:00-04:00,9.989999771118164,17.34000015258789,9.039999961853027,14.989999771118164,14.989999771118164,3816745500
2018-07-01 00:00:00-04:00,14.800000190734863,34.13999938964844,14.739999771118164,30.889999389648438,30.889999389648438,6720594400
2018-10-01 00:00:00-04:00,30.690000534057617,31.90999984741211,16.030000686645508,18.459999084472656,18.459999084472656,6777234300
2019-01-01 00:00:00-05:00,18.010000228881836,28.110000610351562,16.940000534057617,25.520000457763672,25.520000457763672,5112434400
2019-04-01 00:00:00-04:00,26.420000076293945,34.29999923706055,25.829999923706055,30.3700008392334,30.3700008392334,4529347900
2019-07-01 00:00:00-04:00,31.790000915527344,35.54999923706055,27.649999618530273,28.989999771118164,28.989999771118164,3814090900
2019-10-01 00:00:00-04:00,29.049999237060547,47.310001373291016,27.43000030517578,45.86000061035156,45.86000061035156,3252002500
2020-01-01 00:00:00-05:00,46.86000061035156,59.27000045776367,36.75,45.47999954223633,45.47999954223633,4606916200
2020-04-01 00:00:00-04:00,44.18000030517578,59.0,41.70000076293945,52.61000061035156,52.61000061035156,4081920000
2020-07-01 00:00:00-04:00,52.630001068115234,94.27999877929688,51.599998474121094,81.98999786376953,81.98999786376953,3952283100
2020-10-01 00:00:00-04:00,83.05999755859375,97.9800033569336,73.76000213623047,91.70999908447266,91.70999908447266,2936860800
2021-01-01 00:00:00-05:00,92.11000061035156,99.2300033569336,73.86000061035156,78.5,78.5,2741031900
2021-04-01 00:00:00-04:00,80.16000366210938,94.33999633789062,72.5,93.93000030517578,93.93000030517578,2691252700
2021-07-01 00:00:00-04:00,94.04000091552734,122.48999786376953,84.23999786376953,102.9000015258789,102.9000015258789,4003604400
2021-10-01 00:00:00-04:00,102.5999984741211,164.4600067138672,99.81999969482422,143.89999389648438,143.89999389648438,3479339400
