Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01 00:00:00-04:00,62.84000015258789,63.54999923706055,44.54999923706055,52.5099983215332,46.59132766723633,179165200
2019-10-01 00:00:00-04:00,53.06999969482422,64.48999786376953,48.810001373291016,62.25,55.66492462158203,136547900
2020-01-01 00:00:00-05:00,61.970001220703125,65.37999725341797,34.65999984741211,41.689998626708984,37.631404876708984,173636900
2020-04-01 00:00:00-04:00,40.130001068115234,49.650001525878906,37.08000183105469,44.369998931884766,40.36172866821289,149578600
2020-07-01 00:00:00-04:00,44.36000061035156,48.470001220703125,40.08000183105469,43.84000015258789,40.36384963989258,189048600
2020-10-01 00:00:00-04:00,44.369998931884766,67.62999725341797,41.900001525878906,66.23999786376953,61.66410827636719,135613500
2021-01-01 00:00:00-05:00,66.47000122070312,75.58000183105469,58.83000183105469,72.66999816894531,68.38607788085938,124749100
2021-04-01 00:00:00-04:00,73.7300033569336,84.19000244140625,72.12999725341797,81.81999969482422,77.56745910644531,103974600
2021-07-01 00:00:00-04:00,82.23999786376953,94.33000183105469,75.55999755859375,89.76000213623047,85.65287017822266,91894500
2021-10-01 00:00:00-04:00,90.0999984741211,94.69000244140625,84.12999725341797,91.98999786376953,88.3159408569336,96552700
