Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01 00:00:00-04:00,51.279998779296875,52.7599983215332,48.689998626708984,49.029998779296875,35.07063293457031,114604900
2015-07-01 00:00:00-04:00,49.959999084472656,49.959999084472656,36.150001525878906,37.2599983215332,26.73137855529785,221184500
2015-10-01 00:00:00-04:00,37.09000015258789,42.22999954223633,34.619998931884766,36.81999969482422,26.522201538085938,241203000
2016-01-01 00:00:00-05:00,35.63999938964844,39.939998626708984,31.0,39.04999923706055,28.264690399169922,247564000
2016-04-01 00:00:00-04:00,38.65999984741211,41.2400016784668,30.559999465942383,33.369998931884766,24.26742172241211,219508700
2016-07-01 00:00:00-04:00,33.369998931884766,36.9900016784668,31.59000015258789,35.56999969482422,26.0200252532959,171742500
2016-10-01 00:00:00-04:00,35.540000915527344,42.18000030517578,33.02000045776367,39.58000183105469,29.104726791381836,198360600
2017-01-01 00:00:00-05:00,40.2400016784668,44.349998474121094,39.380001068115234,42.13999938964844,31.141708374023438,143752400
2017-04-01 00:00:00-04:00,42.2400016784668,45.599998474121094,40.47999954223633,44.790000915527344,33.258750915527344,144207500
2017-07-01 00:00:00-04:00,45.119998931884766,47.650001525878906,40.95000076293945,44.5099983215332,33.20018005371094,121596700
2017-10-01 00:00:00-04:00,44.59000015258789,45.400001525878906,40.220001220703125,43.33000183105469,32.465999603271484,140226200
2018-01-01 00:00:00-05:00,43.77000045776367,45.959999084472656,33.58000183105469,34.68000030517578,26.121826171875,216681500
2018-04-01 00:00:00-04:00,34.38999938964844,34.86000061035156,31.559999465942383,32.04999923706055,26.40888214111328,223666100
2018-07-01 00:00:00-04:00,31.700000762939453,34.849998474121094,29.950000762939453,30.40999984741211,25.23837661743164,201684800
2018-10-01 00:00:00-04:00,30.469999313354492,34.650001525878906,27.34000015258789,29.65999984741211,24.79773712158203,265971400
2019-01-01 00:00:00-05:00,29.360000610351562,34.150001525878906,28.59000015258789,33.13999938964844,27.95591163635254,178374800
2019-04-01 00:00:00-04:00,33.38999938964844,35.81999969482422,31.510000228881836,34.79999923706055,29.590654373168945,167270600
2019-07-01 00:00:00-04:00,35.060001373291016,35.77000045776367,25.56999969482422,28.860000610351562,24.72722053527832,200055400
2019-10-01 00:00:00-04:00,28.860000610351562,29.270000457763672,25.670000076293945,25.979999542236328,22.463424682617188,205776000
2020-01-01 00:00:00-05:00,25.610000610351562,27.600000381469727,15.289999961853027,16.690000534057617,14.580867767333984,358429700
2020-04-01 00:00:00-04:00,16.059999465942383,24.329999923706055,14.90999984741211,20.969999313354492,18.60959815979004,284159100
2020-07-01 00:00:00-04:00,21.010000228881836,23.290000915527344,19.110000610351562,20.350000381469727,18.05938720703125,195696900
2020-10-01 00:00:00-04:00,20.309999465942383,25.34000015258789,17.969999313354492,24.989999771118164,22.768232345581055,253754800
2021-01-01 00:00:00-05:00,25.0,30.549999237060547,23.959999084472656,29.600000381469727,27.276334762573242,223461700
2021-04-01 00:00:00-04:00,29.809999465942383,35.939998626708984,28.6299991607666,31.989999771118164,29.75541114807129,175401700
2021-07-01 00:00:00-04:00,32.16999816894531,33.56999969482422,28.309999465942383,29.719999313354492,27.883909225463867,175168000
2021-10-01 00:00:00-04:00,29.81999969482422,38.27000045776367,28.520000457763672,33.4900016784668,31.707860946655273,170163400
