Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01 00:00:00-05:00,70.41000366210938,73.51000213623047,69.7699966430664,70.9800033569336,52.04759216308594,25988200
2013-04-01 00:00:00-04:00,70.70999908447266,78.43000030517578,61.20000076293945,65.72000122070312,48.59881591796875,44508500
2013-07-01 00:00:00-04:00,66.0199966430664,71.29000091552734,60.86000061035156,63.849998474121094,47.7070198059082,27524500
2013-10-01 00:00:00-04:00,63.90999984741211,67.98999786376953,61.08000183105469,63.619998931884766,48.03469467163086,27214900
2014-01-01 00:00:00-05:00,63.34000015258789,74.33999633789062,62.93000030517578,72.55999755859375,55.373138427734375,28185200
2014-04-01 00:00:00-04:00,71.80999755859375,78.69000244140625,70.97000122070312,77.63999938964844,59.83600997924805,21358500
2014-07-01 00:00:00-04:00,77.88999938964844,80.6500015258789,72.91000366210938,73.75,57.373626708984375,26507600
2014-10-01 00:00:00-04:00,73.66999816894531,91.48999786376953,73.44000244140625,88.73999786376953,69.7133560180664,28469600
2015-01-01 00:00:00-05:00,89.11000061035156,102.95999908447266,88.54000091552734,98.04000091552734,77.65943145751953,26481800
2015-04-01 00:00:00-04:00,98.08000183105469,98.38999938964844,86.83999633789062,87.45999908447266,69.8082504272461,23230700
2015-07-01 00:00:00-04:00,87.93000030517578,95.20999908447266,82.91000366210938,84.66999816894531,68.1716537475586,21871300
2015-10-01 00:00:00-04:00,84.98999786376953,96.86000061035156,83.91999816894531,90.36000061035156,73.39582824707031,28209000
2016-01-01 00:00:00-05:00,89.66999816894531,91.25,70.69000244140625,90.88999938964844,74.4510726928711,29843000
2016-04-01 00:00:00-04:00,90.43000030517578,103.5999984741211,89.43000030517578,103.5199966430664,85.55663299560547,38139200
2016-07-01 00:00:00-04:00,103.81999969482422,114.66999816894531,100.52999877929688,108.7699966430664,90.62699890136719,36280700
2016-10-01 00:00:00-04:00,108.30999755859375,114.0199966430664,101.51000213623047,111.12999725341797,93.25627899169922,37281800
2017-01-01 00:00:00-05:00,111.8499984741211,120.95999908447266,106.88999938964844,110.5199966430664,93.451904296875,62369900
2017-04-01 00:00:00-04:00,110.1500015258789,122.27999877929688,109.8499984741211,120.47000122070312,102.6350326538086,45173800
2017-07-01 00:00:00-04:00,121.0,123.88999938964844,116.19999694824219,118.97000122070312,102.07904052734375,36879900
2017-10-01 00:00:00-04:00,119.19000244140625,134.3699951171875,118.43000030517578,130.58999633789062,112.87499237060547,37842900
2018-01-01 00:00:00-05:00,131.0,131.0,114.0,124.88999938964844,108.69364929199219,45172700
2018-04-01 00:00:00-04:00,124.83999633789062,130.52999877929688,120.0999984741211,126.16999816894531,110.6238784790039,42856100
2018-07-01 00:00:00-04:00,125.9000015258789,130.4199981689453,121.61000061035156,125.79000091552734,111.11862182617188,35193200
2018-10-01 00:00:00-04:00,125.37999725341797,128.35000610351562,109.04000091552734,115.23999786376953,102.57829284667969,43424900
2019-01-01 00:00:00-05:00,114.27999877929688,144.10000610351562,110.66000366210938,142.55999755859375,127.98088073730469,43096700
2019-04-01 00:00:00-04:00,142.6300048828125,153.50999450683594,136.14999389648438,141.08999633789062,127.52680969238281,53758400
2019-07-01 00:00:00-04:00,142.17999267578125,155.99000549316406,140.10000610351562,154.0399932861328,140.2415008544922,40769300
2019-10-01 00:00:00-04:00,154.02999877929688,163.50999450683594,150.67999267578125,161.5800018310547,148.05990600585938,42656000
2020-01-01 00:00:00-05:00,161.92999267578125,175.74000549316406,109.22000122070312,137.05999755859375,126.40328216552734,69273300
2020-04-01 00:00:00-04:00,131.6699981689453,173.5,127.41999816894531,162.25,150.71673583984375,61238900
2020-07-01 00:00:00-04:00,162.94000244140625,177.6999969482422,154.19000244140625,160.0,149.6066131591797,52407500
2020-10-01 00:00:00-04:00,160.60000610351562,179.7899932861328,150.0800018310547,178.22000122070312,167.74505615234375,48062000
2021-01-01 00:00:00-05:00,178.27999877929688,178.97999572753906,154.3699951171875,164.3000030517578,155.611572265625,62983500
2021-04-01 00:00:00-04:00,164.97000122070312,193.99000549316406,163.91000366210938,181.94000244140625,173.43638610839844,55028000
2021-07-01 00:00:00-04:00,181.47999572753906,209.75999450683594,180.83999633789062,191.07000732421875,183.25291442871094,45608200
2021-10-01 00:00:00-04:00,192.6699981689453,224.9499969482422,189.47000122070312,222.9600067138672,215.09564208984375,39082400
