Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00-04:00,87.95999908447266,89.58000183105469,81.72000122070312,84.41999816894531,69.23271942138672,115518300
2014-10-01 00:00:00-04:00,84.27999877929688,97.79000091552734,79.05999755859375,94.69999694824219,78.10921478271484,116881300
2015-01-01 00:00:00-05:00,95.16000366210938,100.13999938964844,90.43000030517578,97.13999938964844,80.52424621582031,115273800
2015-04-01 00:00:00-04:00,97.0,99.91999816894531,91.41000366210938,91.79000091552734,76.47360229492188,106616100
2015-07-01 00:00:00-04:00,92.4000015258789,94.33000183105469,78.79000091552734,82.30999755859375,68.935302734375,116107600
2015-10-01 00:00:00-04:00,82.18000030517578,95.0,80.16000366210938,92.68000030517578,78.14165496826172,100399300
2016-01-01 00:00:00-05:00,92.68000030517578,102.9800033569336,79.1500015258789,102.44000244140625,86.88046264648438,125527300
2016-04-01 00:00:00-04:00,101.75,109.54000091552734,98.31999969482422,104.16000366210938,88.82097625732422,97668900
2016-07-01 00:00:00-04:00,104.16000366210938,123.5,103.08000183105469,119.83999633789062,102.76451873779297,87658500
2016-10-01 00:00:00-04:00,119.37000274658203,127.98999786376953,111.5,122.45999908447266,105.58795166015625,99367500
2017-01-01 00:00:00-05:00,123.7300033569336,136.02999877929688,120.05999755859375,132.47000122070312,114.81484985351562,79976000
2017-04-01 00:00:00-04:00,132.97000122070312,150.2899932861328,130.1699981689453,143.25,124.76830291748047,81048400
2017-07-01 00:00:00-04:00,144.1999969482422,148.27999877929688,135.07000732421875,147.9600067138672,129.4620819091797,70649600
2017-10-01 00:00:00-04:00,147.9600067138672,169.69000244140625,147.9600067138672,166.85000610351562,146.7652587890625,70612600
2018-01-01 00:00:00-05:00,167.30999755859375,179.07000732421875,153.07000732421875,156.66000366210938,138.44802856445312,92007400
2018-04-01 00:00:00-04:00,155.6999969482422,160.2100067138672,136.9499969482422,138.5399932861328,123.0511703491211,101513800
2018-07-01 00:00:00-04:00,137.25999450683594,149.16000366210938,134.4499969482422,141.1199951171875,126.03997039794922,97117100
2018-10-01 00:00:00-04:00,142.22000122070312,145.0399932861328,117.75,126.69000244140625,113.94918060302734,119341600
2019-01-01 00:00:00-05:00,124.83999633789062,146.9600067138672,122.58000183105469,143.52999877929688,130.12890625,90632000
2019-04-01 00:00:00-04:00,144.50999450683594,158.69000244140625,136.9199981689453,150.80999755859375,137.69461059570312,79011700
2019-07-01 00:00:00-04:00,152.77000427246094,161.7100067138672,143.1199951171875,156.49000549316406,143.839111328125,80669600
2019-10-01 00:00:00-04:00,157.6999969482422,182.33999633789062,146.0500030517578,179.6300048828125,166.2537384033203,69434100
2020-01-01 00:00:00-05:00,180.14999389648438,190.85000610351562,115.94000244140625,142.1199951171875,132.31861877441406,112940100
2020-04-01 00:00:00-04:00,135.3800048828125,184.72000122070312,133.22999572753906,174.85000610351562,164.0160675048828,93633900
2020-07-01 00:00:00-04:00,174.85000610351562,203.17999267578125,172.1699981689453,193.2100067138672,182.40139770507812,60633600
2020-10-01 00:00:00-04:00,194.4199981689453,224.69000244140625,188.13999938964844,203.8800048828125,193.6024169921875,67289800
2021-01-01 00:00:00-05:00,209.3699951171875,228.77000427246094,192.88999938964844,221.52000427246094,211.5565643310547,69612500
2021-04-01 00:00:00-04:00,222.5500030517578,242.07000732421875,217.49000549316406,223.55999755859375,214.58349609375,62728000
2021-07-01 00:00:00-04:00,224.58999633789062,235.57000732421875,206.57000732421875,206.6300048828125,199.344970703125,53250300
2021-10-01 00:00:00-04:00,207.35000610351562,248.11000061035156,204.00999450683594,246.8000030517578,239.46466064453125,60261800
