Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01 00:00:00-05:00,100.01917266845703,107.10450744628906,98.57142639160156,105.70469665527344,79.1557388305664,115706666
2014-04-01 00:00:00-04:00,105.25407409667969,109.23297882080078,103.56663513183594,106.63470458984375,80.46180725097656,102623175
2014-07-01 00:00:00-04:00,106.26078796386719,109.7315444946289,99.23297882080078,103.13518524169922,78.41411590576172,99188672
2014-10-01 00:00:00-04:00,102.61744689941406,118.83000183105469,99.5973129272461,115.54000091552734,88.53413391113281,113432914
2015-01-01 00:00:00-05:00,115.25,119.01000213623047,103.66999816894531,107.11000061035156,82.67205810546875,110198700
2015-04-01 00:00:00-04:00,106.69000244140625,113.44999694824219,104.52999877929688,105.97000122070312,82.45018768310547,86814400
2015-07-01 00:00:00-04:00,106.72000122070312,117.94999694824219,103.04000091552734,109.04000091552734,85.53339385986328,95429700
2015-10-01 00:00:00-04:00,108.33000183105469,129.88999938964844,107.79000091552734,127.30000305175781,100.70883178710938,102190500
2016-01-01 00:00:00-05:00,125.91000366210938,136.61000061035156,121.5,134.50999450683594,107.1915054321289,127916500
2016-04-01 00:00:00-04:00,133.3300018310547,138.75999450683594,123.5199966430664,137.47999572753906,110.32939147949219,112126500
2016-07-01 00:00:00-04:00,137.0,138.8699951171875,121.19999694824219,126.13999938964844,101.94927215576172,102076200
2016-10-01 00:00:00-04:00,125.5199966430664,125.76000213623047,111.30000305175781,114.12000274658203,92.89562225341797,119086800
2017-01-01 00:00:00-05:00,114.16000366210938,136.2100067138672,113.70999908447266,131.6300048828125,108.0177993774414,127719100
2017-04-01 00:00:00-04:00,132.0399932861328,134.2899932861328,125.55000305175781,129.11000061035156,106.72601318359375,102514100
2017-07-01 00:00:00-04:00,129.61000061035156,130.0,115.91000366210938,117.68000030517578,98.00353240966797,94663400
2017-10-01 00:00:00-04:00,117.80000305175781,123.7699966430664,109.66999816894531,120.66000366210938,101.30201721191406,132607100
2018-01-01 00:00:00-05:00,120.80999755859375,123.5,104.58000183105469,110.12999725341797,93.20145416259766,151636100
2018-04-01 00:00:00-04:00,109.75,111.12999725341797,97.0999984741211,105.33999633789062,89.95259857177734,154521600
2018-07-01 00:00:00-04:00,104.75,120.4800033569336,102.1500015258789,113.63999938964844,98.01303100585938,138026700
2018-10-01 00:00:00-04:00,113.75,118.58000183105469,100.31999969482422,113.94000244140625,99.1212158203125,140489300
2019-01-01 00:00:00-05:00,112.80000305175781,124.5,107.44000244140625,123.9000015258789,108.75243377685547,121494300
2019-04-01 00:00:00-04:00,123.79000091552734,138.97999572753906,120.7699966430664,133.27999877929688,118.03253173828125,101272700
2019-07-01 00:00:00-04:00,134.22000122070312,143.5,128.2899932861328,142.0500030517578,126.77738189697266,106986600
2019-10-01 00:00:00-04:00,141.6699981689453,142.33999633789062,129.00999450683594,137.5500030517578,123.65385437011719,91068000
2020-01-01 00:00:00-05:00,137.39999389648438,149.22999572753906,110.66000366210938,127.87000274658203,115.8194351196289,140432900
2020-04-01 00:00:00-04:00,124.87999725341797,144.86000061035156,122.76000213623047,141.35000610351562,128.95986938476562,115215400
2020-07-01 00:00:00-04:00,141.16000366210938,160.16000366210938,141.00999450683594,147.66000366210938,135.7420196533203,91379000
2020-10-01 00:00:00-04:00,148.0800018310547,155.4499969482422,130.5500030517578,134.8300018310547,124.80081176757812,133517300
2021-01-01 00:00:00-05:00,134.35000610351562,142.2100067138672,128.02000427246094,139.0500030517578,129.7101287841797,137827000
2021-04-01 00:00:00-04:00,137.94000244140625,143.3699951171875,128.5,133.77999877929688,125.89363861083984,159558000
2021-07-01 00:00:00-04:00,133.9499969482422,141.8300018310547,129.63999938964844,132.44000244140625,125.72895812988281,120346100
2021-10-01 00:00:00-04:00,132.58999633789062,143.27999877929688,125.2699966430664,142.9199981689453,136.77993774414062,103668400
