Date,Open,High,Low,Close,Adj Close,Volume
2017-04-01 00:00:00-04:00,23.559999465942383,27.610000610351562,23.049999237060547,23.8799991607666,14.186569213867188,673403100
2017-07-01 00:00:00-04:00,24.0,24.139999389648438,18.170000076293945,18.899999618530273,11.47645092010498,600720400
2017-10-01 00:00:00-04:00,18.889999389648438,20.549999237060547,13.15999984741211,16.68000030517578,10.403681755065918,1044143400
2018-01-01 00:00:00-05:00,16.850000381469727,19.469999313354492,15.449999809265137,16.43000030517578,10.648749351501465,766494700
2018-04-01 00:00:00-04:00,16.43000030517578,19.8799991607666,16.15999984741211,18.639999389648438,12.468050956726074,641484300
2018-07-01 00:00:00-04:00,18.600000381469727,24.200000762939453,18.059999465942383,21.200000762939453,14.613515853881836,631172100
2018-10-01 00:00:00-04:00,21.299999237060547,22.209999084472656,13.970000267028809,15.149999618530273,10.701831817626953,731137100
2019-01-01 00:00:00-05:00,15.029999732971191,16.75,11.520000457763672,11.989999771118164,8.726578712463379,1044978000
2019-04-01 00:00:00-04:00,12.069999694824219,12.710000038146973,9.640000343322754,11.760000228881836,8.736757278442383,832215100
2019-07-01 00:00:00-04:00,11.920000076293945,13.619999885559082,10.289999961853027,12.479999542236328,9.49346923828125,746971800
2019-10-01 00:00:00-04:00,12.5,15.289999961853027,11.25,13.210000038146973,10.270898818969727,739926600
2020-01-01 00:00:00-05:00,13.34000015258789,15.300000190734863,8.15999984741211,9.460000038146973,7.48382568359375,860982000
2020-04-01 00:00:00-04:00,8.609999656677246,11.390000343322754,8.510000228881836,10.029999732971191,8.095898628234863,749928200
2020-07-01 00:00:00-04:00,9.970000267028809,11.5600004196167,9.460000038146973,10.09000015258789,8.349578857421875,688327700
2020-10-01 00:00:00-04:00,10.010000228881836,11.020000457763672,8.510000228881836,9.75,8.250106811523438,699435900
2021-01-01 00:00:00-05:00,9.869999885559082,16.600000381469727,9.670000076293945,13.350000381469727,11.564746856689453,932535000
2021-04-01 00:00:00-04:00,13.260000228881836,15.449999809265137,12.520000457763672,13.59000015258789,11.996126174926758,584105700
2021-07-01 00:00:00-04:00,13.649999618530273,14.40999984741211,11.09000015258789,12.390000343322754,11.132726669311523,711017200
2021-10-01 00:00:00-04:00,12.5,14.5,11.710000038146973,12.550000190734863,11.513193130493164,669468200
