Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01 00:00:00-04:00,37.80666732788086,40.973331451416016,36.65999984741211,39.720001220703125,35.44963455200195,56858700
2015-07-01 00:00:00-04:00,40.253334045410156,41.21333312988281,32.15999984741211,33.086666107177734,29.616741180419922,74527500
2015-10-01 00:00:00-04:00,33.0,39.87333297729492,30.573333740234375,38.64666748046875,34.72236633300781,82623300
2016-01-01 00:00:00-05:00,37.706668853759766,37.78666687011719,26.559999465942383,31.739999771118164,28.6137752532959,127934400
2016-04-01 00:00:00-04:00,31.459999084472656,37.793331146240234,29.479999542236328,32.866668701171875,29.754150390625,89479050
2016-07-01 00:00:00-04:00,32.53333282470703,39.313331604003906,30.866666793823242,38.80666732788086,35.28084182739258,58911750
2016-10-01 00:00:00-04:00,38.66666793823242,49.79999923706055,37.7400016784668,46.18000030517578,42.13059616088867,68438100
2017-01-01 00:00:00-05:00,46.91999816894531,54.61333465576172,46.060001373291016,50.84000015258789,46.5279426574707,100684350
2017-04-01 00:00:00-04:00,50.86000061035156,55.060001373291016,47.56666564941406,53.47999954223633,49.088134765625,71612400
2017-07-01 00:00:00-04:00,53.91999816894531,57.313331604003906,49.426666259765625,56.220001220703125,51.744178771972656,54246150
2017-10-01 00:00:00-04:00,56.220001220703125,60.86000061035156,54.599998474121094,59.53333282470703,54.93662643432617,67989900
2018-01-01 00:00:00-05:00,59.7400016784668,66.17333221435547,56.246665954589844,59.606666564941406,55.00429916381836,86017650
2018-04-01 00:00:00-04:00,59.439998626708984,68.11333465576172,55.926666259765625,59.56666564941406,55.27919006347656,77427600
2018-07-01 00:00:00-04:00,59.02000045776367,65.08000183105469,58.37333297729492,61.366668701171875,57.13896942138672,63504600
2018-10-01 00:00:00-04:00,61.96666717529297,64.06666564941406,46.073333740234375,49.606666564941406,46.33903503417969,124335900
2019-01-01 00:00:00-05:00,48.619998931884766,57.02000045776367,47.59333419799805,53.606666564941406,50.07554626464844,88360350
2019-04-01 00:00:00-04:00,54.13999938964844,61.33333206176758,52.99333190917969,56.366668701171875,53.12137985229492,88872750
2019-07-01 00:00:00-04:00,57.099998474121094,58.599998474121094,48.62666702270508,54.973331451416016,52.02265167236328,87247500
2019-10-01 00:00:00-04:00,54.49333190917969,61.22666549682617,50.293331146240234,59.63999938964844,56.66857147216797,74501400
2020-01-01 00:00:00-05:00,60.02000045776367,68.30000305175781,36.13999938964844,42.133331298828125,40.19927215576172,131989500
2020-04-01 00:00:00-04:00,39.72666549682617,57.21333312988281,37.706668853759766,45.88666534423828,44.03329849243164,105182100
2020-07-01 00:00:00-04:00,46.313331604003906,52.58000183105469,43.31999969482422,48.50666809082031,46.80064392089844,63277500
2020-10-01 00:00:00-04:00,48.959999084472656,64.57333374023438,47.52000045776367,63.779998779296875,61.85332489013672,62851500
2021-01-01 00:00:00-05:00,63.746665954589844,83.01333618164062,62.02000045776367,81.7066650390625,79.23846435546875,76037100
2021-04-01 00:00:00-04:00,81.586669921875,92.37333679199219,81.586669921875,86.5999984741211,84.5964584350586,59101200
2021-07-01 00:00:00-04:00,86.87999725341797,95.42666625976562,81.95999908447266,92.27999877929688,90.41563415527344,50003300
2021-10-01 00:00:00-04:00,92.47000122070312,103.47000122070312,92.18000030517578,100.4000015258789,98.64566040039062,62224100
