Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01 00:00:00-04:00,45.04999923706055,47.47999954223633,44.75,45.880001068115234,38.81566619873047,617989100
2018-01-01 00:00:00-05:00,45.90999984741211,48.619998931884766,42.189998626708984,43.43000030517578,37.04413986206055,828003700
2018-04-01 00:00:00-04:00,43.439998626708984,45.029998779296875,41.45000076293945,43.86000061035156,37.74115753173828,769100500
2018-07-01 00:00:00-04:00,43.779998779296875,46.869998931884766,43.58000183105469,46.189998626708984,40.10008239746094,632370600
2018-10-01 00:00:00-04:00,46.16999816894531,50.84000015258789,44.25,47.349998474121094,41.4567985534668,914421300
2019-01-01 00:00:00-05:00,46.939998626708984,49.939998626708984,44.41999816894531,46.86000061035156,41.35222244262695,1043284100
2019-04-01 00:00:00-04:00,46.9900016784668,52.20000076293945,46.040000915527344,50.91999816894531,45.32728958129883,744871900
2019-07-01 00:00:00-04:00,51.06999969482422,55.91999816894531,50.779998779296875,54.439998626708984,48.83898162841797,746105600
2019-10-01 00:00:00-04:00,54.529998779296875,55.45000076293945,51.58000183105469,55.349998474121094,50.018394470214844,702447200
2020-01-01 00:00:00-05:00,55.31999969482422,60.130001068115234,36.27000045776367,44.25,40.28630828857422,1225895600
2020-04-01 00:00:00-04:00,42.47999954223633,49.970001220703125,41.79999923706055,44.68000030517578,41.03453826904297,1177204700
2020-07-01 00:00:00-04:00,44.93000030517578,52.13999938964844,43.83000183105469,49.369998931884766,45.7537956237793,963059000
2020-10-01 00:00:00-04:00,49.439998626708984,54.93000030517578,47.29999923706055,54.84000015258789,51.23453903198242,935008200
2021-01-01 00:00:00-05:00,54.27000045776367,54.630001068115234,48.11000061035156,52.709999084472656,49.63070297241211,1210458600
2021-04-01 00:00:00-04:00,52.959999084472656,56.47999954223633,52.290000915527344,54.11000061035156,51.37298583984375,886568600
2021-07-01 00:00:00-04:00,54.34000015258789,57.560001373291016,52.43000030517578,52.470001220703125,50.19130325317383,848215000
2021-10-01 00:00:00-04:00,52.779998779296875,59.349998474121094,52.279998779296875,59.209999084472656,57.0660514831543,1045281400
