Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01 00:00:00-04:00,158.1300048828125,174.0,150.75,165.63999938964844,150.17935180664062,33340800
2019-07-01 00:00:00-04:00,165.63999938964844,166.8699951171875,143.1199951171875,156.5399932861328,142.76002502441406,25525800
2019-10-01 00:00:00-04:00,157.75,172.61000061035156,150.00999450683594,169.39999389648438,155.49000549316406,25255100
2020-01-01 00:00:00-05:00,170.39999389648438,171.64999389648438,90.72000122070312,108.81999969482422,100.55458068847656,35401200
2020-04-01 00:00:00-04:00,104.01000213623047,156.9499969482422,94.0,138.50999450683594,128.85955810546875,42534500
2020-07-01 00:00:00-04:00,139.8699951171875,156.30999755859375,128.66000366210938,147.1300048828125,138.00070190429688,23682500
2020-10-01 00:00:00-04:00,147.82000732421875,183.22999572753906,142.14999389648438,171.13999938964844,161.6713409423828,30128300
2021-01-01 00:00:00-05:00,171.72000122070312,233.8800048828125,165.8800048828125,230.74000549316406,219.55113220214844,33033900
2021-04-01 00:00:00-04:00,230.02000427246094,259.989990234375,211.8699951171875,223.42999267578125,213.94537353515625,26292500
2021-07-01 00:00:00-04:00,225.0,231.6699981689453,206.25999450683594,208.9499969482422,201.0728302001953,23103700
2021-10-01 00:00:00-04:00,210.5,229.02000427246094,201.07000732421875,215.3800048828125,208.42384338378906,24477900
