Date,Open,High,Low,Close,Adj Close,Volume
2017-01-01 00:00:00-05:00,58.81303405761719,63.74708938598633,57.68037033081055,63.08766555786133,56.65129089355469,146659452
2017-04-01 00:00:00-04:00,63.281612396240234,72.28083801269531,62.435997009277344,70.8999252319336,63.988101959228516,138659280
2017-07-01 00:00:00-04:00,71.14817810058594,73.22731018066406,64.44530487060547,69.17765808105469,62.71589660644531,130272914
2017-10-01 00:00:00-04:00,69.33281707763672,74.65476989746094,64.62374114990234,69.19317626953125,63.06626510620117,140638799
2018-01-01 00:00:00-05:00,69.61209869384766,75.77191925048828,64.85647583007812,66.33824920654297,60.781219482421875,147029531
2018-04-01 00:00:00-04:00,66.0589599609375,72.46702575683594,61.77656936645508,69.61209869384766,64.11155700683594,135928533
2018-07-01 00:00:00-04:00,69.14662170410156,81.10939025878906,68.4716796875,79.36384582519531,73.45948028564453,116217015
2018-10-01 00:00:00-04:00,80.1008529663086,83.07215118408203,66.0589599609375,70.77579498291016,65.84908294677734,142469436
2019-01-01 00:00:00-05:00,69.71295928955078,84.14274597167969,69.11559295654297,83.7470932006836,78.32266998291016,117632595
2019-04-01 00:00:00-04:00,84.56167602539062,98.58805084228516,84.55391693115234,98.26997375488281,92.3650894165039,118629247
2019-07-01 00:00:00-04:00,99.01473999023438,99.54228210449219,88.33979797363281,95.58572387695312,90.2275390625,98214712
2019-10-01 00:00:00-04:00,95.9891357421875,107.31575012207031,87.40884399414062,103.11869812011719,97.77227783203125,108821249
2020-01-01 00:00:00-05:00,103.43677520751953,118.0999984741211,70.0,82.58999633789062,78.63204193115234,146264435
2020-04-01 00:00:00-04:00,78.41999816894531,103.6500015258789,73.7300033569336,88.9800033569336,85.13755798339844,109125700
2020-07-01 00:00:00-04:00,89.5,126.0,88.20999908447266,121.25,116.66952514648438,79862800
2020-10-01 00:00:00-04:00,123.05999755859375,153.72000122070312,120.08000183105469,145.16000366210938,140.2837677001953,78919600
2021-01-01 00:00:00-05:00,144.08999633789062,169.47000122070312,137.97999572753906,165.55999755859375,160.58816528320312,75397400
2021-04-01 00:00:00-04:00,166.8300018310547,189.92999267578125,164.0800018310547,184.13999938964844,179.28176879882812,65492800
2021-07-01 00:00:00-04:00,185.25,207.05999755859375,172.6300048828125,172.64999389648438,168.63238525390625,69626600
2021-10-01 00:00:00-04:00,173.5500030517578,204.22999572753906,168.6199951171875,202.02999877929688,197.91879272460938,73947600
