Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01 00:00:00-04:00,161.1999969482422,170.4499969482422,154.7100067138672,165.3300018310547,153.09742736816406,93427600
2019-07-01 00:00:00-04:00,167.6199951171875,174.5,156.0399932861328,161.4199981689453,150.19485473632812,139692200
2019-10-01 00:00:00-04:00,162.30999755859375,172.72999572753906,153.72000122070312,170.5,159.42498779296875,112369200
2020-01-01 00:00:00-05:00,171.9600067138672,182.32000732421875,103.11000061035156,136.67999267578125,128.50103759765625,171160400
2020-04-01 00:00:00-04:00,129.97999572753906,161.3000030517578,126.69000244140625,148.88999938964844,140.84634399414062,149901200
2020-07-01 00:00:00-04:00,149.22000122070312,152.66000366210938,127.30999755859375,139.49000549316406,132.72824096679688,134010000
2020-10-01 00:00:00-04:00,141.6199951171875,179.4600067138672,135.11000061035156,176.1999969482422,168.7776641845703,113143700
2021-01-01 00:00:00-05:00,175.97000122070312,193.44000244140625,159.30999755859375,188.47000122070312,181.5017852783203,129376300
2021-04-01 00:00:00-04:00,190.22000122070312,200.50999450683594,184.85000610351562,198.6199951171875,192.25856018066406,100964000
2021-07-01 00:00:00-04:00,198.6199951171875,217.14999389648438,196.10000610351562,199.9199981689453,194.42929077148438,94160800
2021-10-01 00:00:00-04:00,200.50999450683594,248.9600067138672,197.00999450683594,246.5800018310547,240.8999786376953,88819200
