Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01 00:00:00-05:00,15.079999923706055,17.260000228881836,12.170000076293945,16.700000762939453,13.136032104492188,640185200
2016-04-01 00:00:00-04:00,16.469999313354492,17.1200008392334,14.300000190734863,16.209999084472656,12.908604621887207,644314400
2016-07-01 00:00:00-04:00,16.280000686645508,18.559999465942383,15.430000305175781,15.569999694824219,12.568910598754883,621330100
2016-10-01 00:00:00-04:00,15.5,19.510000228881836,14.6899995803833,18.84000015258789,15.4043607711792,633825600
2017-01-01 00:00:00-05:00,19.040000915527344,20.209999084472656,17.639999389648438,18.65999984741211,15.461050033569336,560339500
2017-04-01 00:00:00-04:00,18.649999618530273,19.459999084472656,17.34000015258789,18.270000457763672,15.306387901306152,462530400
2017-07-01 00:00:00-04:00,18.3799991607666,18.940000534057617,17.260000228881836,18.489999771118164,15.657183647155762,378443300
2017-10-01 00:00:00-04:00,18.479999542236328,20.649999618530273,18.139999389648438,19.850000381469727,16.992115020751953,392837900
2018-01-01 00:00:00-05:00,19.969999313354492,21.530000686645508,17.93000030517578,18.639999389648438,16.156780242919922,434120700
2018-04-01 00:00:00-04:00,18.65999984741211,22.469999313354492,18.139999389648438,21.06999969482422,18.464523315429688,415180200
2018-07-01 00:00:00-04:00,21.030000686645508,22.059999465942383,19.979999542236328,21.100000381469727,18.668188095092773,432685700
2018-10-01 00:00:00-04:00,21.100000381469727,21.1299991607666,15.9399995803833,16.670000076293945,14.890429496765137,406352500
2019-01-01 00:00:00-05:00,16.440000534057617,20.350000381469727,16.209999084472656,18.899999618530273,17.136775970458984,439232100
2019-04-01 00:00:00-04:00,19.030000686645508,19.989999771118164,17.65999984741211,18.219999313354492,16.695960998535156,420663600
2019-07-01 00:00:00-04:00,18.360000610351562,18.510000228881836,15.510000228881836,17.290000915527344,16.023591995239258,441742400
2019-10-01 00:00:00-04:00,17.3700008392334,18.899999618530273,16.15999984741211,18.549999237060547,17.397186279296875,440347000
2020-01-01 00:00:00-05:00,18.649999618530273,18.65999984741211,7.860000133514404,11.039999961853027,10.492996215820312,760406100
2020-04-01 00:00:00-04:00,10.260000228881836,14.949999809265137,8.829999923706055,10.789999961853027,10.440497398376465,879521300
2020-07-01 00:00:00-04:00,10.899999618530273,12.489999771118164,10.039999961853027,10.789999961853027,10.440497398376465,606908800
2020-10-01 00:00:00-04:00,10.880000114440918,15.739999771118164,10.279999732971191,14.630000114440918,14.15611457824707,595370900
2021-01-01 00:00:00-05:00,14.720000267028809,18.450000762939453,13.15999984741211,16.850000381469727,16.30420684814453,500745200
2021-04-01 00:00:00-04:00,16.940000534057617,18.520000457763672,16.440000534057617,17.09000015258789,16.53643226623535,493411900
2021-07-01 00:00:00-04:00,17.200000762939453,17.510000228881836,14.670000076293945,16.329999923706055,15.801050186157227,490464800
2021-10-01 00:00:00-04:00,16.5,19.020000457763672,15.109999656677246,17.389999389648438,16.82671546936035,458769000
