Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01 00:00:00-05:00,91.63999938964844,104.18000030517578,91.63999938964844,97.52999877929688,91.12023162841797,468686300
2019-04-01 00:00:00-04:00,97.97000122070312,112.22000122070312,96.79000091552734,110.48999786376953,103.78392028808594,387896800
2019-07-01 00:00:00-04:00,111.30000305175781,119.86000061035156,104.83999633789062,118.68000030517578,112.06904602050781,354523600
2019-10-01 00:00:00-04:00,118.8499984741211,125.37999725341797,114.58000183105469,118.83999633789062,112.77252197265625,311450900
2020-01-01 00:00:00-05:00,118.86000061035156,128.0800018310547,102.0,113.62000274658203,108.30264282226562,579276400
2020-04-01 00:00:00-04:00,112.1500015258789,133.3800048828125,111.80000305175781,119.77999877929688,114.67955780029297,579801700
2020-07-01 00:00:00-04:00,119.44999694824219,151.3300018310547,118.22000122070312,139.91000366210938,134.54161071777344,696117700
2020-10-01 00:00:00-04:00,140.8000030517578,153.66000366210938,137.3699951171875,144.14999389648438,139.18881225585938,437297000
2021-01-01 00:00:00-05:00,144.3000030517578,149.92999267578125,126.27999877929688,135.8300018310547,131.63458251953125,581710800
2021-04-01 00:00:00-04:00,135.94000244140625,144.5800018310547,134.39999389648438,141.02000427246094,137.23487854003906,497006700
2021-07-01 00:00:00-04:00,140.41000366210938,152.57000732421875,138.22000122070312,139.3800048828125,136.1715545654297,464538100
2021-10-01 00:00:00-04:00,139.25999450683594,152.0,134.7100067138672,144.69000244140625,141.8795166015625,554835000
