Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01 00:00:00-04:00,99.8499984741211,116.4800033569336,97.18000030517578,112.86000061035156,95.44149780273438,116612700
2016-01-01 00:00:00-05:00,110.70999908447266,117.69999694824219,101.2300033569336,116.70999908447266,99.23017120361328,120147000
2016-04-01 00:00:00-04:00,116.41999816894531,119.05000305175781,108.25,119.04000091552734,101.77351379394531,98992800
2016-07-01 00:00:00-04:00,118.95999908447266,119.31999969482422,113.47000122070312,114.55000305175781,98.51081848144531,88021200
2016-10-01 00:00:00-04:00,114.2699966430664,123.08999633789062,103.44999694824219,122.41999816894531,105.87348175048828,118267000
2017-01-01 00:00:00-05:00,123.06999969482422,125.48999786376953,115.87999725341797,120.54000091552734,104.84886932373047,91021900
2017-04-01 00:00:00-04:00,120.56999969482422,129.60000610351562,117.33999633789062,126.52999877929688,110.66621398925781,88671400
2017-07-01 00:00:00-04:00,126.9800033569336,130.3699951171875,113.76000213623047,122.5199966430664,107.78465270996094,98383700
2017-10-01 00:00:00-04:00,122.87000274658203,137.9499969482422,121.72000122070312,135.63999938964844,120.0610122680664,93514900
2018-01-01 00:00:00-05:00,136.3000030517578,150.5500030517578,131.10000610351562,138.86000061035156,123.57408905029297,119501000
2018-04-01 00:00:00-04:00,138.52000427246094,140.02999877929688,120.73999786376953,122.33999633789062,109.44001007080078,91247200
2018-07-01 00:00:00-04:00,122.08000183105469,134.61000061035156,121.4000015258789,129.7100067138672,116.73091125488281,87568600
2018-10-01 00:00:00-04:00,130.0,132.47000122070312,111.08000183105469,119.75,108.39710998535156,115484900
2019-01-01 00:00:00-05:00,117.48999786376953,138.1300048828125,115.05999755859375,137.16000366210938,124.9236068725586,87954200
2019-04-01 00:00:00-04:00,137.55999755859375,153.6300048828125,134.3699951171875,149.52000427246094,136.98306274414062,81501000
2019-07-01 00:00:00-04:00,150.89999389648438,155.08999633789062,142.7899932861328,148.69000244140625,136.97650146484375,75569100
2019-10-01 00:00:00-04:00,149.27000427246094,149.5800018310547,128.2899932861328,136.9499969482422,126.84190368652344,82741600
2020-01-01 00:00:00-05:00,137.52000427246094,141.8699951171875,76.98999786376953,99.3499984741211,92.57642364501953,139093700
2020-04-01 00:00:00-04:00,94.76000213623047,128.1300048828125,85.0999984741211,114.05000305175781,106.97687530517578,131074300
2020-07-01 00:00:00-04:00,113.95999908447266,123.30000305175781,105.66999816894531,108.19000244140625,102.15869140625,87519700
2020-10-01 00:00:00-04:00,108.18000030517578,140.5399932861328,106.26000213623047,140.3699951171875,133.54270935058594,92670100
2021-01-01 00:00:00-05:00,140.6300048828125,161.19000244140625,133.1199951171875,150.39999389648438,143.98971557617188,86952200
2021-04-01 00:00:00-04:00,150.25,162.7100067138672,144.44000244140625,149.7100067138672,144.11566162109375,75355000
2021-07-01 00:00:00-04:00,150.0,163.2899932861328,145.97999572753906,152.00999450683594,147.15170288085938,69977800
2021-10-01 00:00:00-04:00,152.41000366210938,163.16000366210938,145.39999389648438,156.42999267578125,152.27455139160156,87417000
