Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01 00:00:00-05:00,150.49000549316406,172.11000061035156,148.0399932861328,168.49000549316406,120.26275634765625,45124900
2014-04-01 00:00:00-04:00,168.69000244140625,176.72000122070312,167.41000366210938,171.35000610351562,123.3330307006836,39160000
2014-07-01 00:00:00-04:00,171.85000610351562,178.25999450683594,162.33999633789062,165.83999633789062,120.34895324707031,33266100
2014-10-01 00:00:00-04:00,165.72999572753906,190.19000244140625,165.0500030517578,184.85000610351562,135.24136352539062,39839900
2015-01-01 00:00:00-05:00,185.35000610351562,206.9199981689453,185.0500030517578,197.13999938964844,145.32896423339844,41052600
2015-04-01 00:00:00-04:00,197.39999389648438,200.60000610351562,182.91000366210938,184.3699951171875,136.94662475585938,40978200
2015-07-01 00:00:00-04:00,183.36000061035156,217.99000549316406,182.0800018310547,211.6300048828125,158.6352081298828,41357600
2015-10-01 00:00:00-04:00,212.72000122070312,253.92999267578125,210.8699951171875,247.6999969482422,187.26284790039062,45980200
2016-01-01 00:00:00-05:00,243.9199981689453,276.8299865722656,224.7100067138672,275.8299865722656,210.01141357421875,49860700
2016-04-01 00:00:00-04:00,275.6099853515625,277.6000061035156,234.97999572753906,255.58999633789062,195.8977813720703,54333600
2016-07-01 00:00:00-04:00,256.5400085449219,260.8299865722656,212.69000244140625,223.13999938964844,172.3091583251953,54020200
2016-10-01 00:00:00-04:00,222.60000610351562,224.39999389648438,200.64999389648438,223.5,174.0201873779297,56513600
2017-01-01 00:00:00-05:00,224.6699981689453,231.49000549316406,212.5,218.91000366210938,172.01632690429688,48641500
2017-04-01 00:00:00-04:00,219.0,232.2100067138672,201.97000122070312,208.52999877929688,165.36273193359375,60351100
2017-07-01 00:00:00-04:00,209.92999267578125,219.92999267578125,192.14999389648438,213.99000549316406,171.34347534179688,52584900
2017-10-01 00:00:00-04:00,214.5500030517578,219.52999877929688,198.11000061035156,209.0,168.9311981201172,49495600
2018-01-01 00:00:00-05:00,210.0500030517578,210.1699981689453,180.47999572753906,200.38999938964844,163.5167694091797,65218500
2018-04-01 00:00:00-04:00,201.0500030517578,230.08999633789062,192.02000427246094,226.86000061035156,186.9915771484375,53543200
2018-07-01 00:00:00-04:00,226.86000061035156,234.89999389648438,199.14999389648438,201.6300048828125,167.74412536621094,57461300
2018-10-01 00:00:00-04:00,202.2100067138672,216.6999969482422,194.08999633789062,202.41000366210938,169.9989776611328,70246600
2019-01-01 00:00:00-05:00,200.89999389648438,226.05999755859375,193.88999938964844,217.77999877929688,184.63388061523438,58195600
2019-04-01 00:00:00-04:00,217.35000610351562,247.6300048828125,212.64999389648438,238.1699981689453,203.78292846679688,46407000
2019-07-01 00:00:00-04:00,239.3699951171875,266.760009765625,233.77000427246094,245.27000427246094,211.59417724609375,55515500
2019-10-01 00:00:00-04:00,242.99000549316406,249.02999877929688,202.83999633789062,212.9600067138672,185.20199584960938,62988200
2020-01-01 00:00:00-05:00,213.82000732421875,233.3699951171875,155.3699951171875,198.61000061035156,174.38389587402344,78912600
2020-04-01 00:00:00-04:00,192.25999450683594,213.61000061035156,172.11000061035156,191.88999938964844,170.1725616455078,69085000
2020-07-01 00:00:00-04:00,191.6699981689453,226.60000610351562,183.22000122070312,222.72000122070312,199.5502471923828,47864300
2020-10-01 00:00:00-04:00,222.7100067138672,240.75,216.1999969482422,230.92999267578125,208.7992401123047,53290300
2021-01-01 00:00:00-05:00,230.32000732421875,250.16000366210938,212.22000122070312,246.75999450683594,225.1585693359375,51891600
2021-04-01 00:00:00-04:00,248.27999877929688,305.8500061035156,247.41000366210938,300.69000244140625,276.64398193359375,43956400
2021-07-01 00:00:00-04:00,300.5400085449219,332.95001220703125,292.32000732421875,297.1000061035156,275.20172119140625,45844800
2021-10-01 00:00:00-04:00,298.0199890136719,377.3599853515625,293.4700012207031,374.55999755859375,349.1262512207031,39579400
