Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01 00:00:00-04:00,115.0199966430664,121.66999816894531,99.13999938964844,106.8499984741211,102.72028350830078,27684700
2019-01-01 00:00:00-05:00,105.6500015258789,128.63999938964844,100.91000366210938,128.02999877929688,123.44973754882812,24069600
2019-04-01 00:00:00-04:00,128.35000610351562,148.8800048828125,119.62000274658203,148.8800048828125,143.95516967773438,35766900
2019-07-01 00:00:00-04:00,149.97999572753906,156.66000366210938,140.1300048828125,144.49000549316406,140.04833984375,31430200
2019-10-01 00:00:00-04:00,144.77000427246094,155.07000732421875,136.3699951171875,152.4199981689453,148.08920288085938,42847100
2020-01-01 00:00:00-05:00,152.5800018310547,168.97999572753906,105.69000244140625,139.97000122070312,136.3250732421875,46755000
2020-04-01 00:00:00-04:00,135.2100067138672,166.97999572753906,133.7899932861328,153.44000244140625,149.7742462158203,41000200
2020-07-01 00:00:00-04:00,154.6999969482422,177.75,147.32000732421875,176.19000244140625,172.38027954101562,28876700
2020-10-01 00:00:00-04:00,177.11000061035156,196.8000030517578,171.35000610351562,189.5399932861328,185.9226531982422,23656000
2021-01-01 00:00:00-05:00,189.77999877929688,203.91000366210938,170.36000061035156,190.47999572753906,187.22669982910156,37969800
2021-04-01 00:00:00-04:00,190.72000122070312,216.74000549316406,187.49000549316406,206.3000030517578,203.23944091796875,46877800
2021-07-01 00:00:00-04:00,206.02999877929688,226.0,202.9600067138672,204.27999877929688,201.66482543945312,28758400
2021-10-01 00:00:00-04:00,205.16000366210938,245.82000732421875,202.02999877929688,243.41000366210938,240.77059936523438,29375900
