Date,Open,High,Low,Close,Adj Close,Volume
2017-04-01 00:00:00-04:00,95.9800033569336,97.5,85.45999908447266,86.33999633789062,75.78577423095703,124154600
2017-07-01 00:00:00-04:00,86.68000030517578,94.0199966430664,80.91999816894531,81.63999938964844,71.97205352783203,89082900
2017-10-01 00:00:00-04:00,81.7699966430664,84.91000366210938,76.25,82.06999969482422,72.68412017822266,83673900
2018-01-01 00:00:00-05:00,82.23999786376953,85.86000061035156,72.06999969482422,75.33000183105469,67.06486511230469,106024100
2018-04-01 00:00:00-04:00,75.30999755859375,75.45999908447266,58.75,68.04000091552734,60.89965057373047,151001300
2018-07-01 00:00:00-04:00,67.70999908447266,71.04000091552734,61.22999954223633,61.5,55.414512634277344,139312100
2018-10-01 00:00:00-04:00,61.58000183105469,67.62000274658203,54.16999816894531,56.15999984741211,50.912437438964844,131499100
2019-01-01 00:00:00-05:00,55.880001068115234,67.23999786376953,55.29999923706055,59.650001525878906,54.41482925415039,109765300
2019-04-01 00:00:00-04:00,59.959999084472656,64.31999969482422,53.25,56.0,51.4271240234375,100467500
2019-07-01 00:00:00-04:00,56.290000915527344,58.130001068115234,49.91999816894531,57.5,53.20304870605469,105075200
2019-10-01 00:00:00-04:00,57.70000076293945,59.720001220703125,49.81999969482422,53.900001525878906,50.43409729003906,109898100
2020-01-01 00:00:00-05:00,54.25,61.939998626708984,34.0099983215332,39.0099983215332,36.91634750366211,142779200
2020-04-01 00:00:00-04:00,37.029998779296875,48.2400016784668,33.54999923706055,34.36000061035156,32.88996124267578,168523900
2020-07-01 00:00:00-04:00,34.529998779296875,39.2400016784668,32.11000061035156,33.560001373291016,32.12419128417969,130354800
2020-10-01 00:00:00-04:00,33.5,48.619998931884766,32.349998474121094,45.189998626708984,43.25661849975586,162425200
2021-01-01 00:00:00-05:00,46.52000045776367,56.099998474121094,43.43000030517578,51.150001525878906,48.96163558959961,160278300
2021-04-01 00:00:00-04:00,51.16999816894531,61.47999954223633,49.83000183105469,53.689998626708984,51.39295959472656,126318000
2021-07-01 00:00:00-04:00,53.90999984741211,54.290000915527344,44.4900016784668,46.380001068115234,44.39570617675781,103286500
2021-10-01 00:00:00-04:00,46.650001525878906,49.650001525878906,42.459999084472656,46.349998474121094,44.689109802246094,103250600
