Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01 00:00:00-05:00,62.18000030517578,69.06999969482422,57.439998626708984,60.33000183105469,51.32952117919922,262153000
2015-04-01 00:00:00-04:00,60.93000030517578,71.87000274658203,56.060001373291016,57.630001068115234,49.23003387451172,210408000
2015-07-01 00:00:00-04:00,57.63999938964844,58.849998474121094,35.790000915527344,39.15999984741211,33.571414947509766,346144300
2015-10-01 00:00:00-04:00,39.91999816894531,56.310001373291016,39.099998474121094,44.470001220703125,38.31275939941406,307301400
2016-01-01 00:00:00-05:00,44.25,51.810001373291016,32.20000076293945,48.810001373291016,42.28506088256836,384186200
2016-04-01 00:00:00-04:00,47.459999084472656,59.59000015258789,46.150001525878906,55.66999816894531,48.58024978637695,248777000
2016-07-01 00:00:00-04:00,55.7599983215332,66.0,48.04999923706055,63.869998931884766,55.990360260009766,246957400
2016-10-01 00:00:00-04:00,63.72999954223633,69.0,54.61000061035156,63.470001220703125,55.893253326416016,213848700
2017-01-01 00:00:00-05:00,64.70999908447266,64.91999816894531,49.04999923706055,51.38999938964844,45.436092376708984,233193700
2017-04-01 00:00:00-04:00,51.41999816894531,54.63999938964844,45.150001525878906,47.93000030517578,42.545528411865234,236038000
2017-07-01 00:00:00-04:00,48.18000030517578,51.209999084472656,38.13999938964844,45.79999923706055,40.857276916503906,217448800
2017-10-01 00:00:00-04:00,45.150001525878906,46.470001220703125,38.900001525878906,42.220001220703125,37.8619499206543,212124200
2018-01-01 00:00:00-05:00,42.650001525878906,48.970001220703125,33.599998474121094,38.47999954223633,34.713890075683594,304812600
2018-04-01 00:00:00-04:00,38.18000030517578,47.4900016784668,36.79999923706055,46.75,42.40148162841797,283754200
2018-07-01 00:00:00-04:00,46.119998931884766,49.59000015258789,41.68000030517578,47.66999816894531,43.49462127685547,178959200
2018-10-01 00:00:00-04:00,47.66999816894531,50.029998779296875,24.559999465942383,26.25,24.08594512939453,294888700
2019-01-01 00:00:00-05:00,25.610000610351562,36.16999816894531,25.59000015258789,34.65999984741211,31.99156379699707,268808000
2019-04-01 00:00:00-04:00,35.029998779296875,38.119998931884766,25.540000915527344,28.969999313354492,26.952251434326172,266244800
2019-07-01 00:00:00-04:00,29.68000030517578,29.899999618530273,19.440000534057617,25.600000381469727,23.979700088500977,361957100
2019-10-01 00:00:00-04:00,25.709999084472656,26.979999542236328,18.329999923706055,25.59000015258789,24.227527618408203,403475400
2020-01-01 00:00:00-05:00,25.700000762939453,33.77000045776367,3.799999952316284,4.179999828338623,4.002031326293945,604806700
2020-04-01 00:00:00-04:00,4.039999961853027,17.8700008392334,3.859999895095825,13.5,13.024895668029785,1463224400
2020-07-01 00:00:00-04:00,13.630000114440918,16.829999923706055,9.390000343322754,9.470000267028809,9.163736343383789,610250000
2020-10-01 00:00:00-04:00,9.380000114440918,16.860000610351562,7.449999809265137,14.1899995803833,13.756379127502441,749313800
2021-01-01 00:00:00-05:00,14.649999618530273,23.850000381469727,14.029999732971191,17.899999618530273,17.39826774597168,558646600
2021-04-01 00:00:00-04:00,18.25,24.299999237060547,16.270000457763672,21.6299991607666,21.053848266601562,444741800
2021-07-01 00:00:00-04:00,22.40999984741211,23.780000686645508,15.550000190734863,21.43000030517578,20.8898983001709,525672900
2021-10-01 00:00:00-04:00,21.75,31.139999389648438,21.34000015258789,26.889999389648438,26.249656677246094,633289500
