Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01 00:00:00-04:00,52.099998474121094,61.09000015258789,48.869998931884766,59.880001068115234,59.880001068115234,252537100
2014-01-01 00:00:00-05:00,59.060001373291016,71.11000061035156,57.31999969482422,65.73999786376953,65.73999786376953,239296200
2014-04-01 00:00:00-04:00,65.9000015258789,74.69000244140625,57.150001525878906,72.36000061035156,72.36000061035156,227728100
2014-07-01 00:00:00-04:00,72.08999633789062,73.98999786376953,65.79000091552734,69.19000244140625,69.19000244140625,168748300
2014-10-01 00:00:00-04:00,69.12999725341797,77.55999755859375,58.5099983215332,72.69999694824219,72.69999694824219,211159400
2015-01-01 00:00:00-05:00,72.69999694824219,80.30000305175781,68.9800033569336,73.94000244140625,73.94000244140625,143766900
2015-04-01 00:00:00-04:00,73.61000061035156,84.36000061035156,72.77999877929688,81.01000213623047,81.01000213623047,155126200
2015-07-01 00:00:00-04:00,81.56999969482422,87.25,71.33000183105469,82.22000122070312,82.22000122070312,218834300
2015-10-01 00:00:00-04:00,82.41999816894531,96.41999816894531,79.0199966430664,93.94000244140625,93.94000244140625,187077200
2016-01-01 00:00:00-05:00,91.7699966430664,98.0,71.2699966430664,93.80000305175781,93.80000305175781,251432100
2016-04-01 00:00:00-04:00,93.33000183105469,100.55999755859375,90.3499984741211,95.79000091552734,95.79000091552734,164524300
2016-07-01 00:00:00-04:00,95.04000091552734,109.76000213623047,94.05999755859375,108.54000091552734,108.54000091552734,141935400
2016-10-01 00:00:00-04:00,108.41000366210938,111.08999633789062,98.0,102.94999694824219,102.94999694824219,154186400
2017-01-01 00:00:00-05:00,103.43000030517578,130.69000244140625,102.80999755859375,130.1300048828125,130.1300048828125,149027300
2017-04-01 00:00:00-04:00,129.58999633789062,147.4499969482422,128.2100067138672,141.44000244140625,141.44000244140625,163327900
2017-07-01 00:00:00-04:00,141.72999572753906,157.88999938964844,138.30999755859375,149.17999267578125,149.17999267578125,125028800
2017-10-01 00:00:00-04:00,149.7899932861328,186.27000427246094,146.60000610351562,175.24000549316406,175.24000549316406,182489900
2018-01-01 00:00:00-05:00,175.85000610351562,231.33999633789062,175.25999450683594,216.0800018310547,216.0800018310547,187397900
2018-04-01 00:00:00-04:00,214.80999755859375,258.9100036621094,207.22000122070312,243.80999755859375,243.80999755859375,184478300
2018-07-01 00:00:00-04:00,241.0500030517578,277.6099853515625,239.60000610351562,269.95001220703125,269.95001220703125,169123400
2018-10-01 00:00:00-04:00,271.760009765625,277.0299987792969,204.9499969482422,226.24000549316406,226.24000549316406,284619100
2019-01-01 00:00:00-05:00,219.91000366210938,269.79998779296875,215.14999389648438,266.489990234375,266.489990234375,190978400
2019-04-01 00:00:00-04:00,269.8500061035156,304.0,257.4599914550781,294.6499938964844,294.6499938964844,164126800
2019-07-01 00:00:00-04:00,299.54998779296875,313.1099853515625,267.7300109863281,276.25,276.25,159035200
2019-10-01 00:00:00-04:00,278.989990234375,332.8800048828125,259.57000732421875,329.80999755859375,329.80999755859375,156547400
2020-01-01 00:00:00-05:00,330.0,386.75,255.1300048828125,318.239990234375,318.239990234375,227726200
2020-04-01 00:00:00-04:00,307.0,446.1499938964844,289.7099914550781,435.30999755859375,435.30999755859375,199187600
2020-07-01 00:00:00-04:00,434.79998779296875,536.8800048828125,416.2900085449219,490.42999267578125,490.42999267578125,193928600
2020-10-01 00:00:00-04:00,497.42999267578125,519.5999755859375,438.94000244140625,500.1199951171875,500.1199951171875,156603800
2021-01-01 00:00:00-05:00,500.29998779296875,506.510009765625,420.7799987792969,475.3699951171875,475.3699951171875,177375100
2021-04-01 00:00:00-04:00,483.1199951171875,592.239990234375,468.5,585.6400146484375,585.6400146484375,133445400
2021-07-01 00:00:00-04:00,583.3300170898438,673.8800048828125,573.239990234375,575.719970703125,575.719970703125,115316400
2021-10-01 00:00:00-04:00,577.52001953125,699.5399780273438,538.0499877929688,567.0599975585938,567.0599975585938,171883600
