Date,Open,High,Low,Close,Adj Close,Volume
2017-04-01 00:00:00-04:00,90.2699966430664,96.97000122070312,83.33999633789062,94.94000244140625,84.01502227783203,64882800
2017-07-01 00:00:00-04:00,95.69999694824219,104.75,91.1500015258789,104.2699966430664,92.75301361083984,50315200
2017-10-01 00:00:00-04:00,104.72000122070312,109.69999694824219,101.87999725341797,107.08000183105469,95.71006774902344,40792000
2018-01-01 00:00:00-05:00,107.4000015258789,114.0,96.37999725341797,100.20999908447266,89.95974731445312,44458700
2018-04-01 00:00:00-04:00,100.0199966430664,118.4000015258789,95.44999694824219,111.05999755859375,100.14669036865234,60610400
2018-07-01 00:00:00-04:00,110.06999969482422,119.29000091552734,108.06999969482422,114.0,103.30030059814453,55158600
2018-10-01 00:00:00-04:00,114.87999725341797,115.68000030517578,82.91000366210938,89.97000122070312,81.91375732421875,120391500
2019-01-01 00:00:00-05:00,88.58000183105469,104.80999755859375,87.2300033569336,98.61000061035156,90.28582000732422,71283800
2019-04-01 00:00:00-04:00,99.4800033569336,113.83999633789062,94.7300033569336,107.80000305175781,99.23841094970703,67466300
2019-07-01 00:00:00-04:00,109.12000274658203,127.1500015258789,102.05000305175781,122.29000091552734,113.223388671875,57440900
2019-10-01 00:00:00-04:00,122.4800033569336,128.8800048828125,115.16000366210938,123.12000274658203,114.62492370605469,48177800
2020-01-01 00:00:00-05:00,123.9000015258789,124.58999633789062,52.70000076293945,73.38999938964844,68.67089080810547,68185100
2020-04-01 00:00:00-04:00,69.91000366210938,102.11000061035156,66.52999877929688,86.33999633789062,81.24402618408203,63260100
2020-07-01 00:00:00-04:00,87.04000091552734,115.02999877929688,83.08999633789062,107.44999694824219,101.91797637939453,52325300
2020-10-01 00:00:00-04:00,108.19000244140625,138.30999755859375,103.30000305175781,129.94000244140625,124.0671157836914,52344900
2021-01-01 00:00:00-05:00,130.86000061035156,155.6199951171875,115.41999816894531,149.80999755859375,143.78079223632812,54475200
2021-04-01 00:00:00-04:00,150.1199951171875,171.0,144.58999633789062,151.60000610351562,146.28004455566406,46976900
2021-07-01 00:00:00-04:00,154.6999969482422,163.80999755859375,142.17999267578125,150.63999938964844,145.99810791015625,44292700
2021-10-01 00:00:00-04:00,151.52000427246094,174.0500030517578,148.52999877929688,168.05999755859375,163.628662109375,42733600
