Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01 00:00:00-04:00,13.773841857910156,14.287012100219727,11.035422325134277,11.630335807800293,9.197492599487305,2076925521
2015-10-01 00:00:00-04:00,11.58946418762207,14.819999694824219,11.300000190734863,11.84000015258789,9.422248840332031,1578370767
2016-01-01 00:00:00-05:00,11.579999923706055,12.390000343322754,8.90999984741211,12.319999694824219,9.903914451599121,1050981900
2016-04-01 00:00:00-04:00,12.210000038146973,13.899999618530273,11.3100004196167,12.550000190734863,10.201964378356934,838815100
2016-07-01 00:00:00-04:00,12.550000190734863,15.729999542236328,12.039999961853027,15.529999732971191,12.741455078125,759474400
2016-10-01 00:00:00-04:00,15.460000038146973,16.25,13.770000457763672,14.84000015258789,12.283605575561523,753918300
2017-01-01 00:00:00-05:00,14.949999809265137,17.959999084472656,14.399999618530273,17.8799991607666,14.925724029541016,776026300
2017-04-01 00:00:00-04:00,17.93000030517578,19.579999923706055,17.139999389648438,17.479999542236328,14.704538345336914,676363500
2017-07-01 00:00:00-04:00,17.59000015258789,20.1299991607666,17.100000381469727,19.959999084472656,16.91716766357422,616059000
2017-10-01 00:00:00-04:00,19.940000534057617,22.68000030517578,19.940000534057617,21.010000228881836,17.930530548095703,645251300
2018-01-01 00:00:00-05:00,21.18000030517578,24.75,19.309999465942383,21.920000076293945,18.830034255981445,667712200
2018-04-01 00:00:00-04:00,21.84000015258789,24.200000762939453,20.600000381469727,22.690000534057617,19.60584831237793,536516000
2018-07-01 00:00:00-04:00,22.540000915527344,26.219999313354492,22.3799991607666,25.770000457763672,22.396860122680664,464463400
2018-10-01 00:00:00-04:00,25.799999237060547,27.079999923706055,19.219999313354492,20.459999084472656,17.882741928100586,709430800
2019-01-01 00:00:00-05:00,20.030000686645508,24.09000015258789,18.459999084472656,19.43000030517578,17.103851318359375,733216000
2019-04-01 00:00:00-04:00,19.729999542236328,21.09000015258789,18.059999465942383,20.790000915527344,18.45612335205078,650426900
2019-07-01 00:00:00-04:00,21.1200008392334,21.739999771118164,17.100000381469727,18.920000076293945,16.932327270507812,631061100
2019-10-01 00:00:00-04:00,19.049999237060547,21.670000076293945,15.930000305175781,20.549999237060547,18.54718780517578,874746600
2020-01-01 00:00:00-05:00,20.68000030517578,23.93000030517578,12.539999961853027,17.360000610351562,15.80396842956543,818792600
2020-04-01 00:00:00-04:00,16.25,18.329999923706055,13.390000343322754,17.43000030517578,16.016372680664062,1005362300
2020-07-01 00:00:00-04:00,17.40999984741211,20.18000030517578,16.020000457763672,18.989999771118164,17.620529174804688,701923400
2020-10-01 00:00:00-04:00,19.100000381469727,24.690000534057617,17.25,24.59000015258789,23.02743148803711,569577200
2021-01-01 00:00:00-05:00,24.700000762939453,32.119998931884766,23.850000381469727,31.75,29.978052139282227,641028200
2021-04-01 00:00:00-04:00,32.08000183105469,36.0,28.020000457763672,30.190000534057617,28.689655303955078,609582300
2021-07-01 00:00:00-04:00,30.260000228881836,30.809999465942383,26.770000457763672,27.360000610351562,26.16646385192871,570295900
2021-10-01 00:00:00-04:00,27.530000686645508,38.4900016784668,26.110000610351562,37.66999816894531,36.262298583984375,655884900
