Date,Open,High,Low,Close,Adj Close,Volume
2016-10-01 00:00:00-04:00,170.9600067138672,172.24000549316406,139.61000061035156,142.77000427246094,142.77000427246094,18431600
2017-01-01 00:00:00-05:00,143.8000030517578,166.86000061035156,142.75,154.55999755859375,154.55999755859375,14675200
2017-04-01 00:00:00-04:00,154.22000122070312,178.08999633789062,152.0,175.6699981689453,175.6699981689453,10939500
2017-07-01 00:00:00-04:00,175.6300048828125,182.49000549316406,165.13999938964844,174.32000732421875,174.32000732421875,10644800
2017-10-01 00:00:00-04:00,174.85000610351562,188.22000122070312,168.1199951171875,177.0500030517578,177.0500030517578,11923800
2018-01-01 00:00:00-05:00,177.8300018310547,214.3300018310547,176.92999267578125,210.9600067138672,210.9600067138672,13454800
2018-04-01 00:00:00-04:00,210.57000732421875,240.35000610351562,201.91000366210938,222.10000610351562,222.10000610351562,14270700
2018-07-01 00:00:00-04:00,220.49000549316406,252.47000122070312,219.58999633789062,245.05999755859375,245.05999755859375,9690400
2018-10-01 00:00:00-04:00,246.6199951171875,246.6199951171875,173.25999450683594,185.82000732421875,185.82000732421875,19595000
2019-01-01 00:00:00-05:00,183.4199981689453,217.88999938964844,176.27000427246094,204.39999389648438,204.39999389648438,18216100
2019-04-01 00:00:00-04:00,205.97999572753906,233.14999389648438,203.77000427246094,216.02000427246094,216.02000427246094,12649900
2019-07-01 00:00:00-04:00,220.19000244140625,265.0,217.19000244140625,262.5,262.5,13588800
2019-10-01 00:00:00-04:00,263.92999267578125,301.3900146484375,245.0,300.0199890136719,300.0199890136719,19173500
2020-01-01 00:00:00-05:00,301.8900146484375,340.79998779296875,247.22000122070312,296.55999755859375,296.55999755859375,18703700
2020-04-01 00:00:00-04:00,292.1099853515625,382.9200134277344,275.3800048828125,346.8800048828125,346.8800048828125,31389000
2020-07-01 00:00:00-04:00,347.9200134277344,374.9800109863281,319.5799865722656,348.55999755859375,348.55999755859375,17666900
2020-10-01 00:00:00-04:00,352.57000732421875,466.2099914550781,346.45001220703125,436.5199890136719,436.5199890136719,15374400
2021-01-01 00:00:00-05:00,438.7699890136719,479.7900085449219,372.79998779296875,424.5299987792969,424.5299987792969,18494300
2021-04-01 00:00:00-04:00,430.0,457.29998779296875,384.3800048828125,452.3699951171875,452.3699951171875,15120400
2021-07-01 00:00:00-04:00,451.3500061035156,498.9800109863281,450.20001220703125,458.6499938964844,458.6499938964844,9880000
2021-10-01 00:00:00-04:00,460.6700134277344,557.5499877929688,452.260009765625,537.9500122070312,537.9500122070312,10039100
