Date,Open,High,Low,Close,Adj Close,Volume
2019-05-01 00:00:00-04:00,320.5,323.20001220703125,250.08999633789062,289.989990234375,253.5305938720703,189950200
2019-08-01 00:00:00-04:00,289.1300048828125,302.3299865722656,262.5,292.8500061035156,258.4856872558594,139089500
2019-11-01 00:00:00-04:00,292.989990234375,331.5799865722656,292.0899963378906,305.1600036621094,271.8296813964844,151137700
2020-02-01 00:00:00-05:00,305.6300048828125,325.70001220703125,155.6699981689453,271.6199951171875,244.40379333496094,227433100
2020-05-01 00:00:00-04:00,266.0,328.1099853515625,254.75,316.75,289.8564147949219,145104400
2020-08-01 00:00:00-04:00,318.0,387.79998779296875,317.2799987792969,349.6300048828125,323.2409362792969,116642800
2020-11-01 00:00:00-04:00,355.0400085449219,470.0,346.6600036621094,450.5,420.29473876953125,102391400
2021-02-01 00:00:00-05:00,455.8500061035156,495.1400146484375,419.260009765625,456.20001220703125,429.2391357421875,144783000
2021-05-01 00:00:00-04:00,459.75,494.0199890136719,419.1400146484375,485.3999938964844,460.283447265625,105580500
2021-08-01 00:00:00-04:00,489.04998779296875,536.0700073242188,462.6600036621094,531.6699829101562,508.1057434082031,97901200
2021-11-01 00:00:00-04:00,530.3400268554688,677.760009765625,524.9299926757812,665.4099731445312,640.5785522460938,94645900
