Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01 00:00:00-04:00,13.96070671081543,15.595285415649414,13.500982284545898,15.457759857177734,11.835295677185059,320488050
2014-07-01 00:00:00-04:00,15.493124008178711,16.385068893432617,14.14538288116455,16.102161407470703,12.414728164672852,317549593
2014-10-01 00:00:00-04:00,16.086444854736328,17.646364212036133,14.766207695007324,16.66797637939453,12.936361312866211,324377318
2015-01-01 00:00:00-05:00,16.71512794494629,17.72102165222168,16.066797256469727,17.351669311523438,13.550814628601074,322527102
2015-04-01 00:00:00-04:00,17.3123779296875,19.31630516052246,16.601179122924805,17.913555145263672,14.071745872497559,356089034
2015-07-01 00:00:00-04:00,17.921415328979492,18.56999969482422,16.040000915527344,18.549999237060547,14.657525062561035,283206427
2015-10-01 00:00:00-04:00,18.700000762939453,20.1299991607666,18.329999923706055,19.510000228881836,15.555941581726074,169507500
2016-01-01 00:00:00-05:00,19.40999984741211,23.739999771118164,19.049999237060547,23.559999465942383,18.937458038330078,172756400
2016-04-01 00:00:00-04:00,23.40999984741211,26.530000686645508,21.969999313354492,26.520000457763672,21.471643447875977,190575200
2016-07-01 00:00:00-04:00,26.459999084472656,26.940000534057617,23.200000762939453,24.110000610351562,19.657102584838867,187510700
2016-10-01 00:00:00-04:00,24.059999465942383,24.059999465942383,21.170000076293945,22.139999389648438,18.167264938354492,179086300
2017-01-01 00:00:00-05:00,22.170000076293945,24.290000915527344,21.649999618530273,23.790000915527344,19.6640625,187110500
2017-04-01 00:00:00-04:00,23.739999771118164,26.559999465942383,23.530000686645508,25.360000610351562,21.128637313842773,173227000
2017-07-01 00:00:00-04:00,25.440000534057617,27.290000915527344,24.959999084472656,25.59000015258789,21.474084854125977,122291600
2017-10-01 00:00:00-04:00,25.610000610351562,27.760000228881836,24.6299991607666,25.670000076293945,21.684356689453125,163950900
2018-01-01 00:00:00-05:00,25.639999389648438,25.690000534057617,22.440000534057617,23.90999984741211,20.33220100402832,241226200
2018-04-01 00:00:00-04:00,23.959999084472656,26.309999465942383,23.229999542236328,26.280000686645508,22.53789710998535,190856200
2018-07-01 00:00:00-04:00,26.299999237060547,28.110000610351562,24.559999465942383,24.920000076293945,21.544584274291992,218694700
2018-10-01 00:00:00-04:00,24.860000610351562,27.729999542236328,24.190000534057617,25.350000381469727,22.080869674682617,215090200
2019-01-01 00:00:00-05:00,25.290000915527344,28.850000381469727,24.690000534057617,28.65999984741211,25.15406036376953,181694600
2019-04-01 00:00:00-04:00,28.31999969482422,29.75,27.079999923706055,28.799999237060547,25.46835708618164,174125600
2019-07-01 00:00:00-04:00,28.75,30.670000076293945,27.389999389648438,29.920000076293945,26.649965286254883,184125600
2019-10-01 00:00:00-04:00,29.899999618530273,29.979999542236328,25.940000534057617,27.84000015258789,24.964784622192383,235884500
2020-01-01 00:00:00-05:00,27.93000030517578,30.459999084472656,19.559999465942383,24.969999313354492,22.55637550354004,252764400
2020-04-01 00:00:00-04:00,23.989999771118164,27.239999771118164,21.450000762939453,22.739999771118164,20.68771743774414,203679400
2020-07-01 00:00:00-04:00,22.729999542236328,25.309999465942383,21.290000915527344,22.0,20.172271728515625,192116300
2020-10-01 00:00:00-04:00,22.030000686645508,25.290000915527344,21.18000030517578,22.940000534057617,21.214107513427734,197918200
2021-01-01 00:00:00-05:00,22.93000030517578,24.459999084472656,21.09000015258789,24.110000610351562,22.499921798706055,234535300
2021-04-01 00:00:00-04:00,24.059999465942383,26.600000381469727,23.479999542236328,24.5,23.086639404296875,248250300
2021-07-01 00:00:00-04:00,24.540000915527344,25.93000030517578,23.649999618530273,24.229999542236328,23.030052185058594,199526600
2021-10-01 00:00:00-04:00,24.420000076293945,27.850000381469727,24.020000457763672,27.610000610351562,26.47104263305664,250849000
