Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01 00:00:00-04:00,48.38999938964844,49.5,33.7400016784668,39.4900016784668,39.4900016784668,212881500
2016-10-01 00:00:00-04:00,39.650001525878906,42.900001525878906,28.600000381469727,32.09000015258789,32.09000015258789,211555000
2017-01-01 00:00:00-05:00,32.61000061035156,38.5,27.079999923706055,27.100000381469727,27.100000381469727,181573400
2017-04-01 00:00:00-04:00,27.170000076293945,41.16999816894531,25.559999465942383,39.880001068115234,39.880001068115234,210708200
2017-07-01 00:00:00-04:00,39.91999816894531,53.0,38.36000061035156,45.880001068115234,45.880001068115234,143833000
2017-10-01 00:00:00-04:00,46.29999923706055,71.80000305175781,45.27000045776367,67.5199966430664,67.5199966430664,148084300
2018-01-01 00:00:00-05:00,67.83999633789062,76.61000061035156,58.79999923706055,70.9800033569336,70.9800033569336,119119400
2018-04-01 00:00:00-04:00,70.7300033569336,81.72000122070312,50.22999954223633,52.65999984741211,52.65999984741211,161714500
2018-07-01 00:00:00-04:00,52.279998779296875,55.75,47.34000015258789,48.41999816894531,48.41999816894531,85797400
2018-10-01 00:00:00-04:00,48.4900016784668,50.060001373291016,36.5099983215332,42.459999084472656,42.459999084472656,111504400
2019-01-01 00:00:00-05:00,41.630001068115234,56.040000915527344,41.40999984741211,52.84000015258789,52.84000015258789,93607100
2019-04-01 00:00:00-04:00,53.290000915527344,66.05000305175781,53.18000030517578,65.68000030517578,65.68000030517578,79722600
2019-07-01 00:00:00-04:00,66.30000305175781,69.23999786376953,55.95000076293945,58.0099983215332,58.0099983215332,73491600
2019-10-01 00:00:00-04:00,58.400001525878906,62.88999938964844,50.220001220703125,55.959999084472656,55.959999084472656,79204000
2020-01-01 00:00:00-05:00,56.400001525878906,59.900001525878906,28.469999313354492,36.060001373291016,36.060001373291016,123984000
2020-04-01 00:00:00-04:00,34.75,54.5,33.0,49.5,49.5,79181900
2020-07-01 00:00:00-04:00,49.279998779296875,81.87000274658203,49.040000915527344,66.19999694824219,66.19999694824219,121482300
2020-10-01 00:00:00-04:00,67.2699966430664,109.08999633789062,66.70999908447266,98.91999816894531,98.91999816894531,200436700
2021-01-01 00:00:00-05:00,101.58000183105469,112.5,68.06999969482422,87.30000305175781,87.30000305175781,161605900
2021-04-01 00:00:00-04:00,88.79000091552734,94.08000183105469,67.70999908447266,90.51000213623047,90.51000213623047,142901100
2021-07-01 00:00:00-04:00,91.26000213623047,107.2699966430664,78.93000030517578,95.45999908447266,95.45999908447266,112234100
2021-10-01 00:00:00-04:00,96.2699966430664,123.12999725341797,84.77999877929688,87.16000366210938,87.16000366210938,101514900
