Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01 00:00:00-05:00,70.93000030517578,80.70999908447266,70.16000366210938,80.68000030517578,60.222190856933594,237346600
2016-04-01 00:00:00-04:00,80.4800033569336,85.79000091552734,75.72000122070312,85.79000091552734,64.71286010742188,190481600
2016-07-01 00:00:00-04:00,85.91000366210938,87.75,77.9000015258789,80.04000091552734,61.00856018066406,189949000
2016-10-01 00:00:00-04:00,79.77999877929688,80.48999786376953,72.33999633789062,77.62000274658203,59.7670783996582,212104200
2017-01-01 00:00:00-05:00,77.6500015258789,83.58999633789062,76.13999938964844,82.01000213623047,63.866519927978516,194003600
2017-04-01 00:00:00-04:00,81.9000015258789,87.48999786376953,81.2699966430664,83.58999633789062,65.81806945800781,158450600
2017-07-01 00:00:00-04:00,83.77999877929688,88.4000015258789,82.72000122070312,83.91999816894531,66.76467895507812,140531000
2017-10-01 00:00:00-04:00,84.06999969482422,91.80000305175781,83.5199966430664,84.11000061035156,67.60834503173828,158341900
2018-01-01 00:00:00-05:00,84.27999877929688,84.41999816894531,72.93000030517578,77.47000122070312,62.88896560668945,260464000
2018-04-01 00:00:00-04:00,77.55000305175781,80.8499984741211,71.95999908447266,79.08000183105469,64.9619140625,226594600
2018-07-01 00:00:00-04:00,79.20999908447266,83.7699966430664,77.9000015258789,80.0199966430664,66.51268005371094,221782500
2018-10-01 00:00:00-04:00,79.91000366210938,91.3499984741211,78.5199966430664,86.30000305175781,72.55514526367188,257836800
2019-01-01 00:00:00-05:00,86.11000061035156,91.66999816894531,82.45999908447266,90.0,76.48719024658203,213541600
2019-04-01 00:00:00-04:00,89.75,91.33000183105469,84.27999877929688,88.23999786376953,75.7763671875,200022200
2019-07-01 00:00:00-04:00,88.01000213623047,96.80000305175781,86.16999816894531,95.86000061035156,83.20977020263672,166229000
2019-10-01 00:00:00-04:00,95.56999969482422,97.37000274658203,86.36000061035156,91.20999908447266,80.02493286132812,233465500
2020-01-01 00:00:00-05:00,91.27999877929688,103.79000091552734,62.130001068115234,80.87999725341797,71.72735595703125,273683600
2020-04-01 00:00:00-04:00,77.91999816894531,93.0,75.58000183105469,79.88999938964844,71.539794921875,237250800
2020-07-01 00:00:00-04:00,79.97000122070312,89.48999786376953,78.94999694824219,88.55999755859375,80.22941589355469,227602800
2020-10-01 00:00:00-04:00,88.02999877929688,98.87999725341797,87.5999984741211,91.55999755859375,83.9074935913086,199268700
2021-01-01 00:00:00-05:00,91.77999877929688,97.91999816894531,85.55999755859375,96.52999877929688,89.3481674194336,199659700
2021-04-01 00:00:00-04:00,96.43000030517578,108.0,95.33999633789062,98.72000122070312,92.32608032226562,208812600
2021-07-01 00:00:00-04:00,98.95999908447266,108.37999725341797,96.58000183105469,97.58999633789062,92.14777374267578,179078400
2021-10-01 00:00:00-04:00,98.19999694824219,105.2300033569336,96.58000183105469,104.9000015258789,99.96920013427734,171160900
