Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01 00:00:00-04:00,140.4499969482422,147.14999389648438,128.9199981689453,130.32000732421875,128.74656677246094,538844000
2019-10-01 00:00:00-04:00,130.8000030517578,153.41000366210938,127.54000091552734,144.6300048828125,143.76864624023438,626577200
2020-01-01 00:00:00-05:00,145.2899932861328,148.1999969482422,79.06999969482422,96.5999984741211,96.5999984741211,1111781500
2020-04-01 00:00:00-04:00,93.5,127.81999969482422,92.55999755859375,111.51000213623047,111.51000213623047,1148652000
2020-07-01 00:00:00-04:00,112.81999969482422,137.24000549316406,112.0,124.08000183105469,124.08000183105469,686732900
2020-10-01 00:00:00-04:00,124.94000244140625,183.39999389648438,117.2300033569336,181.17999267578125,181.17999267578125,753497800
2021-01-01 00:00:00-05:00,182.25999450683594,203.02000427246094,160.52000427246094,184.52000427246094,184.52000427246094,724477300
2021-04-01 00:00:00-04:00,186.42999267578125,191.6699981689453,167.10000610351562,175.77000427246094,175.77000427246094,531448600
2021-07-01 00:00:00-04:00,175.35000610351562,187.5800018310547,169.02999877929688,169.1699981689453,169.1699981689453,545474800
2021-10-01 00:00:00-04:00,172.27999877929688,179.6300048828125,142.0399932861328,154.88999938964844,154.88999938964844,781043900
