Date,Open,High,Low,Close,Adj Close,Volume
2018-07-01 00:00:00-04:00,23.600000381469727,25.229999542236328,21.479999542236328,22.520000457763672,18.603431701660156,351398800
2018-10-01 00:00:00-04:00,22.649999618530273,27.399999618530273,20.950000762939453,22.350000381469727,18.50969886779785,488285500
2019-01-01 00:00:00-05:00,22.100000381469727,26.760000228881836,21.90999984741211,26.100000381469727,21.673725128173828,365678100
2019-04-01 00:00:00-04:00,26.31999969482422,27.649999618530273,22.43000030517578,22.959999084472656,19.119325637817383,391522400
2019-07-01 00:00:00-04:00,23.15999984741211,24.1200008392334,16.010000228881836,17.56999969482422,14.68208122253418,509249200
2019-10-01 00:00:00-04:00,17.649999618530273,19.34000015258789,15.609999656677246,17.40999984741211,14.624509811401367,477447100
2020-01-01 00:00:00-05:00,17.520000457763672,20.530000686645508,13.0600004196167,17.190000534057617,14.517128944396973,680830100
2020-04-01 00:00:00-04:00,16.8799991607666,22.670000076293945,15.430000305175781,17.18000030517578,14.603328704833984,418451600
2020-07-01 00:00:00-04:00,17.049999237060547,21.34000015258789,16.760000228881836,17.360000610351562,14.834409713745117,293099100
2020-10-01 00:00:00-04:00,17.260000228881836,20.329999923706055,15.760000228881836,16.280000686645508,13.98239803314209,362049000
2021-01-01 00:00:00-05:00,16.489999771118164,19.549999237060547,16.299999237060547,18.780000686645508,16.227031707763672,355046500
2021-04-01 00:00:00-04:00,18.90999984741211,19.25,15.279999732971191,17.459999084472656,15.16797924041748,585996200
2021-07-01 00:00:00-04:00,17.600000381469727,23.100000381469727,14.279999732971191,21.760000228881836,19.02370262145996,591689000
2021-10-01 00:00:00-04:00,21.8799991607666,23.639999389648438,18.8799991607666,19.0,16.72307014465332,641479400
