Date,Open,High,Low,Close,Adj Close,Volume
2016-10-01 00:00:00-04:00,30.059999465942383,30.6200008392334,26.690000534057617,27.329999923706055,25.37934684753418,284577700
2017-01-01 00:00:00-05:00,27.709999084472656,34.060001373291016,27.209999084472656,33.310001373291016,31.040607452392578,272047200
2017-04-01 00:00:00-04:00,33.38999938964844,34.939998626708984,31.979999542236328,34.56999969482422,32.32283020019531,228481100
2017-07-01 00:00:00-04:00,34.900001525878906,40.0099983215332,34.060001373291016,39.93000030517578,37.450435638427734,255021000
2017-10-01 00:00:00-04:00,40.369998931884766,51.83000183105469,39.70000076293945,51.06999969482422,48.02992248535156,245716200
2018-01-01 00:00:00-05:00,51.369998931884766,53.31999969482422,41.34000015258789,43.84000015258789,41.332305908203125,305320500
2018-04-01 00:00:00-04:00,43.619998931884766,47.0,39.33000183105469,41.0,38.76259231567383,273944100
2018-07-01 00:00:00-04:00,40.779998779296875,46.90999984741211,38.58000183105469,42.18000030517578,39.992767333984375,246462600
2018-10-01 00:00:00-04:00,42.2599983215332,42.93000030517578,32.38999938964844,34.65999984741211,32.95681381225586,363514700
2019-01-01 00:00:00-05:00,34.150001525878906,43.36000061035156,34.08000183105469,41.380001068115234,39.51215744018555,399163300
2019-04-01 00:00:00-04:00,41.56999969482422,47.02000045776367,40.88999938964844,43.130001068115234,41.344444274902344,275249800
2019-07-01 00:00:00-04:00,43.72999954223633,53.060001373291016,42.93000030517578,52.709999084472656,50.702213287353516,256948600
2019-10-01 00:00:00-04:00,52.61000061035156,56.119998931884766,50.150001525878906,52.75,50.900001525878906,271539400
2020-01-01 00:00:00-05:00,52.95000076293945,62.540000915527344,25.510000228881836,34.0,32.91265106201172,319820700
2020-04-01 00:00:00-04:00,32.61000061035156,59.84000015258789,31.200000762939453,55.45000076293945,53.832115173339844,295714800
2020-07-01 00:00:00-04:00,55.560001373291016,77.44999694824219,53.5,75.62999725341797,73.69680786132812,226482000
2020-10-01 00:00:00-04:00,76.70999908447266,81.20999908447266,64.81999969482422,68.91999816894531,67.32736206054688,186017900
2021-01-01 00:00:00-05:00,69.23999786376953,91.05000305175781,64.31999969482422,89.12000274658203,87.31266021728516,201266600
2021-04-01 00:00:00-04:00,90.05000305175781,106.88999938964844,86.7300033569336,90.37000274658203,88.75330352783203,208426500
2021-07-01 00:00:00-04:00,90.5199966430664,99.6500015258789,83.94000244140625,83.97000122070312,82.630615234375,168955400
2021-10-01 00:00:00-04:00,84.29000091552734,110.44999694824219,82.30000305175781,108.44999694824219,106.94599151611328,167346800
