Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01 00:00:00-04:00,7.793333053588867,8.933333396911621,7.543333053588867,8.329999923706055,7.02344274520874,255956700
2013-01-01 00:00:00-05:00,8.470000267028809,10.963333129882812,8.423333168029785,10.766667366027832,9.128283500671387,260948400
2013-04-01 00:00:00-04:00,10.760000228881836,11.143333435058594,9.15666675567627,10.930000305175781,9.304200172424316,329354700
2013-07-01 00:00:00-04:00,10.983332633972168,11.470000267028809,9.83666706085205,10.703332901000977,9.148273468017578,235325700
2013-10-01 00:00:00-04:00,10.699999809265137,13.546667098999023,10.58666706085205,13.266667366027832,11.38696575164795,222862800
2014-01-01 00:00:00-05:00,13.296667098999023,13.75,12.119999885559082,12.313332557678223,10.604155540466309,259477500
2014-04-01 00:00:00-04:00,12.436667442321777,13.079999923706055,11.16333293914795,12.873332977294922,11.122984886169434,337956600
2014-07-01 00:00:00-04:00,12.933333396911621,14.776666641235352,12.770000457763672,14.140000343322754,12.26697063446045,205885800
2014-10-01 00:00:00-04:00,14.143333435058594,16.56999969482422,12.8100004196167,15.986666679382324,13.91762924194336,180704400
2015-01-01 00:00:00-05:00,16.073333740234375,17.073333740234375,14.9399995803833,16.979999542236328,14.83033561706543,183948600
2015-04-01 00:00:00-04:00,16.8799991607666,17.64666748046875,16.036666870117188,16.270000457763672,14.253291130065918,173301000
2015-07-01 00:00:00-04:00,16.266666412353516,18.226667404174805,15.936667442321777,17.77666664123535,15.651244163513184,238148700
2015-10-01 00:00:00-04:00,17.81999969482422,20.036666870117188,16.99333381652832,19.389999389648438,17.154216766357422,210663300
2016-01-01 00:00:00-05:00,18.96666717529297,22.536666870117188,18.42333221435547,22.126667022705078,19.662391662597656,266816700
2016-04-01 00:00:00-04:00,22.040000915527344,22.219999313354492,20.39666748046875,21.55666732788086,19.22941017150879,171558900
2016-07-01 00:00:00-04:00,21.56999969482422,23.97333335876465,21.06333351135254,22.51333236694336,20.182321548461914,139246200
2016-10-01 00:00:00-04:00,22.426666259765625,23.24333381652832,21.100000381469727,22.373332977294922,20.150188446044922,157465500
2017-01-01 00:00:00-05:00,22.489999771118164,24.17333221435547,22.03333282470703,23.149999618530273,20.94645881652832,161799600
2017-04-01 00:00:00-04:00,23.093332290649414,24.046667098999023,21.99333381652832,23.829999923706055,21.659759521484375,161035200
2017-07-01 00:00:00-04:00,23.836666107177734,26.10333251953125,23.17333221435547,25.856666564941406,23.627437591552734,140263500
2017-10-01 00:00:00-04:00,25.889999389648438,26.713333129882812,23.883333206176758,25.610000610351562,23.521631240844727,198395700
2018-01-01 00:00:00-05:00,25.71666717529297,29.0,24.32666778564453,28.739999771118164,26.5252742767334,185222400
2018-04-01 00:00:00-04:00,28.739999771118164,32.063331604003906,28.15333366394043,30.42333221435547,28.2059268951416,188712900
2018-07-01 00:00:00-04:00,30.43000030517578,32.279998779296875,28.57666778564453,28.600000381469727,26.638463973999023,144237300
2018-10-01 00:00:00-04:00,28.803333282470703,31.046667098999023,25.163333892822266,27.190000534057617,25.4475154876709,197268900
2019-01-01 00:00:00-05:00,26.866666793823242,30.836666107177734,26.219999313354492,29.163333892822266,27.432340621948242,160261800
2019-04-01 00:00:00-04:00,29.40999984741211,32.90999984741211,28.84000015258789,32.05666732788086,30.310754776000977,115061100
2019-07-01 00:00:00-04:00,32.3466682434082,35.086666107177734,31.15333366394043,33.116668701171875,31.467975616455078,136975500
2019-10-01 00:00:00-04:00,33.10333251953125,36.09333419799805,31.766666412353516,35.70000076293945,34.08586883544922,134962800
2020-01-01 00:00:00-05:00,35.753334045410156,40.07666778564453,23.886667251586914,31.649999618530273,30.3563232421875,215990100
2020-04-01 00:00:00-04:00,30.040000915527344,40.71666717529297,30.0,39.823333740234375,38.3771858215332,157420500
2020-07-01 00:00:00-04:00,39.866668701171875,45.97999954223633,39.336666107177734,40.9033317565918,39.57956314086914,143020800
2020-10-01 00:00:00-04:00,41.313331604003906,46.5,39.91999816894531,44.246665954589844,42.977699279785156,150196800
2021-01-01 00:00:00-05:00,44.57666778564453,50.48666763305664,43.56666564941406,49.1533317565918,47.92518997192383,175109700
2021-04-01 00:00:00-04:00,49.38999938964844,60.176666259765625,49.22999954223633,58.599998474121094,57.33015823364258,138361800
2021-07-01 00:00:00-04:00,59.29666519165039,66.62666320800781,57.856666564941406,64.33999633789062,63.147403717041016,130151100
2021-10-01 00:00:00-04:00,64.7066650390625,71.65333557128906,62.913333892822266,70.00333404541016,68.89325714111328,141900600
