Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01 00:00:00-04:00,73.33999633789062,87.58000183105469,71.22000122070312,84.20999908447266,84.20999908447266,22383100
2015-01-01 00:00:00-05:00,84.63999938964844,86.27999877929688,74.38999938964844,83.8499984741211,83.8499984741211,29431500
2015-04-01 00:00:00-04:00,83.63999938964844,89.0999984741211,82.3499984741211,85.77999877929688,85.77999877929688,30625400
2015-07-01 00:00:00-04:00,86.5,92.45999908447266,79.93000030517578,83.93000030517578,83.93000030517578,17664400
2015-10-01 00:00:00-04:00,83.7699966430664,94.81999969482422,81.5199966430664,90.69999694824219,90.69999694824219,24281700
2016-01-01 00:00:00-05:00,89.7300033569336,89.7300033569336,77.80000305175781,89.3499984741211,89.3499984741211,24507800
2016-04-01 00:00:00-04:00,89.04000091552734,103.0,86.16999816894531,97.41000366210938,97.41000366210938,25716400
2016-07-01 00:00:00-04:00,97.29000091552734,100.73999786376953,87.86000061035156,88.44999694824219,88.44999694824219,20806000
2016-10-01 00:00:00-04:00,88.0999984741211,105.44999694824219,84.54000091552734,101.06999969482422,101.06999969482422,21600500
2017-01-01 00:00:00-05:00,101.36000061035156,112.41999816894531,90.37000274658203,107.98999786376953,107.98999786376953,46056500
2017-04-01 00:00:00-04:00,108.08000183105469,124.91999816894531,107.69999694824219,123.51000213623047,123.51000213623047,53877200
2017-07-01 00:00:00-04:00,124.23999786376953,130.02000427246094,115.86000061035156,124.41000366210938,124.41000366210938,33058400
2017-10-01 00:00:00-04:00,124.29000091552734,126.22000122070312,115.01000213623047,123.1500015258789,123.1500015258789,33920900
2018-01-01 00:00:00-05:00,123.23999786376953,142.16000366210938,111.56999969482422,117.62000274658203,117.62000274658203,45662900
2018-04-01 00:00:00-04:00,117.6500015258789,138.8800048828125,114.4000015258789,132.89999389648438,132.89999389648438,45079700
2018-07-01 00:00:00-04:00,132.0800018310547,161.2100067138672,128.0,158.5,158.5,29940700
2018-10-01 00:00:00-04:00,159.50999450683594,160.2899932861328,120.88999938964844,127.83999633789062,127.83999633789062,46638300
2019-01-01 00:00:00-05:00,125.9000015258789,151.8300018310547,122.5,151.67999267578125,151.67999267578125,35719300
2019-04-01 00:00:00-04:00,153.08999633789062,162.7899932861328,148.1699981689453,160.94000244140625,160.94000244140625,23308800
2019-07-01 00:00:00-04:00,162.7899932861328,171.77999877929688,124.7699966430664,142.99000549316406,142.99000549316406,32840800
2019-10-01 00:00:00-04:00,143.22000122070312,162.72999572753906,136.6999969482422,154.10000610351562,154.10000610351562,31062200
2020-01-01 00:00:00-05:00,154.47999572753906,165.27000427246094,76.91000366210938,99.56999969482422,99.56999969482422,61826700
2020-04-01 00:00:00-04:00,95.5199966430664,138.72000122070312,88.80999755859375,121.33000183105469,121.33000183105469,38268000
2020-07-01 00:00:00-04:00,121.12000274658203,136.08999633789062,116.51000213623047,124.94999694824219,124.94999694824219,24901300
2020-10-01 00:00:00-04:00,125.83999633789062,162.94000244140625,115.86000061035156,160.19000244140625,160.19000244140625,26815800
2021-01-01 00:00:00-05:00,159.88999938964844,191.66000366210938,149.74000549316406,182.5500030517578,182.5500030517578,32278600
2021-04-01 00:00:00-04:00,184.10000610351562,243.94000244140625,183.47999572753906,242.1999969482422,242.1999969482422,44414100
2021-07-01 00:00:00-04:00,243.0,327.20001220703125,242.8699951171875,303.8800048828125,303.8800048828125,37146300
2021-10-01 00:00:00-04:00,305.4800109863281,369.0,299.8800048828125,334.32000732421875,334.32000732421875,28644600
