Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01 00:00:00-04:00,48.935001373291016,51.78499984741211,45.125,51.31999969482422,46.69202423095703,146308400
2017-10-01 00:00:00-04:00,51.31999969482422,52.380001068115234,46.849998474121094,50.95500183105469,46.58626174926758,121752200
2018-01-01 00:00:00-05:00,51.005001068115234,55.72999954223633,49.16999816894531,53.19499969482422,49.117897033691406,135309600
2018-04-01 00:00:00-04:00,53.21500015258789,58.90999984741211,49.76499938964844,58.04499816894531,53.59617233276367,129030200
2018-07-01 00:00:00-04:00,58.084999084472656,66.41500091552734,57.404998779296875,65.875,61.127899169921875,97337400
2018-10-01 00:00:00-04:00,66.0,78.0,65.4000015258789,69.62000274658203,64.8886947631836,150715200
2019-01-01 00:00:00-05:00,68.88999938964844,75.44499969482422,59.5,75.31500244140625,70.75466918945312,170511800
2019-04-01 00:00:00-04:00,75.27999877929688,79.78500366210938,73.0,77.50499725341797,72.81204986572266,112939800
2019-07-01 00:00:00-04:00,77.5199966430664,85.55000305175781,76.8949966430664,78.1500015258789,73.6943588256836,99017000
2019-10-01 00:00:00-04:00,79.37000274658203,86.65499877929688,78.80500030517578,84.86499786376953,80.3084487915039,83421800
2020-01-01 00:00:00-05:00,84.68499755859375,87.29000091552734,56.1150016784668,70.6050033569336,67.28518676757812,133929000
2020-04-01 00:00:00-04:00,68.58499908447266,91.45999908447266,68.2750015258789,89.70500183105469,85.48712921142578,97743000
2020-07-01 00:00:00-04:00,89.65499877929688,105.53500366210938,89.2249984741211,97.05000305175781,92.87297058105469,67877000
2020-10-01 00:00:00-04:00,97.37000274658203,101.66500091552734,88.91999816894531,95.5999984741211,91.80245208740234,61006100
2021-01-01 00:00:00-05:00,95.77999877929688,98.80000305175781,82.02999877929688,89.16000366210938,86.20301818847656,84919400
2021-04-01 00:00:00-04:00,89.08999633789062,92.12000274658203,85.58000183105469,88.31999969482422,85.39087677001953,82902900
2021-07-01 00:00:00-04:00,87.48999786376953,89.52999877929688,80.31999969482422,81.02999877929688,78.64092254638672,68006200
2021-10-01 00:00:00-04:00,80.80000305175781,96.81999969482422,77.8499984741211,96.61000061035156,94.12910461425781,85585600
