Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01 00:00:00-05:00,43.08000183105469,44.9900016784668,39.599998474121094,44.880001068115234,34.200904846191406,109197200
2014-04-01 00:00:00-04:00,43.93000030517578,46.66999816894531,41.91999816894531,45.810001373291016,35.16450119018555,65214200
2014-07-01 00:00:00-04:00,45.84000015258789,46.22999954223633,41.38999938964844,42.72999954223633,33.02992630004883,62495600
2014-10-01 00:00:00-04:00,42.5099983215332,45.709999084472656,41.150001525878906,44.0,34.24293518066406,90313300
2015-01-01 00:00:00-05:00,44.099998474121094,48.310001373291016,42.900001525878906,46.54999923706055,36.49660873413086,107398700
2015-04-01 00:00:00-04:00,46.52000045776367,49.15999984741211,44.599998474121094,47.650001525878906,37.62021255493164,85912200
2015-07-01 00:00:00-04:00,47.779998779296875,52.369998931884766,45.22999954223633,50.68000030517578,40.284297943115234,93139200
2015-10-01 00:00:00-04:00,50.599998474121094,55.08000183105469,47.77000045776367,52.54999923706055,42.04648208618164,114523700
2016-01-01 00:00:00-05:00,51.93000030517578,64.80999755859375,50.540000915527344,63.790000915527344,51.352027893066406,134526500
2016-04-01 00:00:00-04:00,63.400001525878906,66.75,59.5099983215332,66.52999877929688,53.88256072998047,129234100
2016-07-01 00:00:00-04:00,66.63999938964844,67.88999938964844,54.11000061035156,54.70000076293945,44.5164680480957,119833500
2016-10-01 00:00:00-04:00,54.38999938964844,61.09000015258789,52.59000015258789,60.470001220703125,49.440616607666016,127876300
2017-01-01 00:00:00-05:00,60.599998474121094,64.2300033569336,56.540000915527344,57.2400016784668,47.105628967285156,102923900
2017-04-01 00:00:00-04:00,57.27000045776367,59.13999938964844,51.63999938964844,52.150001525878906,43.165706634521484,102473200
2017-07-01 00:00:00-04:00,52.29999923706055,54.369998931884766,45.0,46.81999969482422,38.99590301513672,138413400
2017-10-01 00:00:00-04:00,46.79999923706055,51.06999969482422,45.06999969482422,48.11000061035156,40.34743881225586,171833300
2018-01-01 00:00:00-05:00,48.20000076293945,48.41999816894531,40.9900016784668,43.310001373291016,36.60199737548828,185159100
2018-04-01 00:00:00-04:00,43.310001373291016,44.209999084472656,32.630001068115234,40.540000915527344,34.514652252197266,331239100
2018-07-01 00:00:00-04:00,40.540000915527344,43.97999954223633,35.88999938964844,36.630001068115234,31.44014549255371,239078000
2018-10-01 00:00:00-04:00,36.81999969482422,41.58000183105469,32.209999084472656,32.9900016784668,28.551557540893555,198102800
2019-01-01 00:00:00-05:00,32.7599983215332,38.84000015258789,32.029998779296875,38.130001068115234,33.309104919433594,172389600
2019-04-01 00:00:00-04:00,38.040000915527344,43.65999984741211,35.27000045776367,40.06999969482422,35.37128829956055,147882400
2019-07-01 00:00:00-04:00,40.439998626708984,48.029998779296875,39.779998779296875,46.91999816894531,41.78840637207031,137117300
2019-10-01 00:00:00-04:00,47.0,49.540000915527344,45.77000045776367,49.41999816894531,44.3902702331543,121735000
2020-01-01 00:00:00-05:00,49.45000076293945,57.540000915527344,40.70000076293945,46.15999984741211,41.77467727661133,181647800
2020-04-01 00:00:00-04:00,45.11000061035156,53.91999816894531,44.75,49.630001068115234,45.24143981933594,163738900
2020-07-01 00:00:00-04:00,49.54999923706055,54.08000183105469,44.529998779296875,48.369998931884766,44.42551803588867,143152000
2020-10-01 00:00:00-04:00,48.310001373291016,50.77000045776367,45.5099983215332,48.349998474121094,44.72126388549805,120361700
2021-01-01 00:00:00-05:00,48.20000076293945,53.77000045776367,44.849998474121094,50.27000045776367,46.8345947265625,152935600
2021-04-01 00:00:00-04:00,50.15999984741211,51.0099983215332,44.7400016784668,45.59000015258789,42.80499267578125,150547600
2021-07-01 00:00:00-04:00,45.5099983215332,46.68000030517578,40.04999923706055,41.810001373291016,39.54804229736328,183653300
2021-10-01 00:00:00-04:00,41.86000061035156,44.540000915527344,39.7599983215332,43.459999084472656,41.44542694091797,150661500
