Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01 00:00:00-04:00,112.08999633789062,116.19999694824219,91.56999969482422,97.66999816894531,83.21329498291016,79462700
2017-10-01 00:00:00-04:00,97.3499984741211,99.16999816894531,87.91999816894531,90.88999938964844,77.85297393798828,91760800
2018-01-01 00:00:00-05:00,91.55999755859375,103.38999938964844,83.55999755859375,84.30000305175781,72.64193725585938,103541800
2018-04-01 00:00:00-04:00,83.97000122070312,93.0,79.0,92.30999755859375,80.02808380126953,83514200
2018-07-01 00:00:00-04:00,91.75,109.5999984741211,91.69999694824219,105.12000274658203,91.79571533203125,76198500
2018-10-01 00:00:00-04:00,106.11000061035156,107.56999969482422,76.83999633789062,81.25,71.40479278564453,91555900
2019-01-01 00:00:00-05:00,79.88999938964844,93.19000244140625,77.33999633789062,85.0199966430664,75.23404693603516,77524400
2019-04-01 00:00:00-04:00,85.45999908447266,108.86000061035156,84.61000061035156,105.68000030517578,94.16764068603516,68474000
2019-07-01 00:00:00-04:00,106.69999694824219,126.87000274658203,103.04000091552734,118.69000244140625,106.47213745117188,61170700
2019-10-01 00:00:00-04:00,118.94999694824219,123.05000305175781,92.58999633789062,105.61000061035156,95.25938415527344,88283300
2020-01-01 00:00:00-05:00,106.16999816894531,109.5,41.33000183105469,71.55000305175781,64.9825668334961,107594700
2020-04-01 00:00:00-04:00,68.04000091552734,83.98999786376953,60.20000076293945,74.94999694824219,68.5172348022461,80561900
2020-07-01 00:00:00-04:00,74.69000244140625,85.81999969482422,70.77999877929688,82.72000122070312,76.332275390625,57124100
2020-10-01 00:00:00-04:00,82.98999786376953,97.12999725341797,80.23999786376953,93.54000091552734,87.12500762939453,61770400
2021-01-01 00:00:00-05:00,93.73999786376953,101.23999786376953,89.16000366210938,96.12000274658203,90.2598648071289,56991300
2021-04-01 00:00:00-04:00,96.25,101.0999984741211,90.55000305175781,94.5199966430664,89.40543365478516,46545900
2021-07-01 00:00:00-04:00,94.9000015258789,104.88999938964844,88.81999969482422,89.22000122070312,84.97534942626953,42768600
2021-10-01 00:00:00-04:00,89.27999877929688,102.79000091552734,86.05000305175781,101.77999877929688,97.59825134277344,51505300
