Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01 00:00:00-04:00,31.860000610351562,36.880001068115234,31.610000610351562,35.88999938964844,25.942689895629883,214934500
2015-01-01 00:00:00-05:00,35.869998931884766,37.040000915527344,32.7400016784668,33.150001525878906,24.167457580566406,190805600
2015-04-01 00:00:00-04:00,33.16999816894531,33.189998626708984,31.059999465942383,31.5,23.1556453704834,243698500
2015-07-01 00:00:00-04:00,31.530000686645508,32.34000015258789,26.760000228881836,27.34000015258789,20.27903175354004,235412100
2015-10-01 00:00:00-04:00,27.6200008392334,32.720001220703125,26.729999542236328,29.979999542236328,22.489351272583008,270644400
2016-01-01 00:00:00-05:00,29.510000228881836,31.3799991607666,22.059999465942383,30.979999542236328,23.490341186523438,430605100
2016-04-01 00:00:00-04:00,30.81999969482422,32.560001373291016,26.549999237060547,29.770000457763672,22.832521438598633,341942200
2016-07-01 00:00:00-04:00,29.649999618530273,33.16999816894531,29.520000457763672,31.940000534057617,24.742753982543945,239606200
2016-10-01 00:00:00-04:00,32.0,33.279998779296875,28.579999923706055,30.09000015258789,23.536428451538086,241079100
2017-01-01 00:00:00-05:00,30.229999542236328,34.369998931884766,29.8799991607666,33.97999954223633,26.846355438232422,246085600
2017-04-01 00:00:00-04:00,34.0,35.5,32.279998779296875,33.5,26.712711334228516,217952700
2017-07-01 00:00:00-04:00,33.630001068115234,34.459999084472656,30.950000762939453,34.029998779296875,27.38946533203125,194841700
2017-10-01 00:00:00-04:00,34.060001373291016,36.91999816894531,33.91999816894531,35.2599983215332,28.646686553955078,162822000
2018-01-01 00:00:00-05:00,35.29999923706055,37.88999938964844,33.02000045776367,35.0,28.695066452026367,269798500
2018-04-01 00:00:00-04:00,35.060001373291016,38.38999938964844,34.25,36.459999084472656,30.167634963989258,274006600
2018-07-01 00:00:00-04:00,36.25,37.439998626708984,32.11000061035156,32.27000045776367,26.92542839050293,216302100
2018-10-01 00:00:00-04:00,32.349998474121094,32.369998931884766,20.520000457763672,21.860000610351562,18.42113494873047,367928600
2019-01-01 00:00:00-05:00,21.100000381469727,27.600000381469727,20.90999984741211,26.34000015258789,22.479976654052734,306109700
2019-04-01 00:00:00-04:00,26.450000762939453,27.56999969482422,22.350000381469727,26.34000015258789,22.779590606689453,324861600
2019-07-01 00:00:00-04:00,26.5,28.209999084472656,24.020000457763672,27.700000762939453,24.309885025024414,212907900
2019-10-01 00:00:00-04:00,27.700000762939453,30.280000686645508,26.239999771118164,30.200000762939453,26.846818923950195,197320100
2020-01-01 00:00:00-05:00,30.209999084472656,31.579999923706055,13.100000381469727,16.950000762939453,15.243090629577637,320541500
2020-04-01 00:00:00-04:00,15.869999885559082,24.93000030517578,15.109999656677246,22.459999084472656,20.443389892578125,388650200
2020-07-01 00:00:00-04:00,22.600000381469727,31.15999984741211,22.020000457763672,28.520000457763672,25.95928382873535,313285000
2020-10-01 00:00:00-04:00,28.68000030517578,34.709999084472656,26.56999969482422,33.529998779296875,30.51945686340332,254149200
2021-01-01 00:00:00-05:00,33.529998779296875,36.220001220703125,30.8700008392334,35.599998474121094,32.59540557861328,277775800
2021-04-01 00:00:00-04:00,35.9900016784668,41.68000030517578,33.33000183105469,34.41999816894531,31.675582885742188,347948600
2021-07-01 00:00:00-04:00,34.5,37.65999984741211,32.650001525878906,35.56999969482422,32.88193130493164,242408600
2021-10-01 00:00:00-04:00,35.72999954223633,41.33000183105469,35.029998779296875,41.18000030517578,38.24700164794922,229502300
