Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00-04:00,111.72000122070312,118.45999908447266,107.30999755859375,114.83000183105469,104.51065826416016,49149600
2014-10-01 00:00:00-04:00,114.88999938964844,115.38999938964844,101.26000213623047,104.5199966430664,95.35577392578125,92471900
2015-01-01 00:00:00-05:00,104.69000244140625,117.0,97.77999877929688,114.37999725341797,104.68138122558594,96580300
2015-04-01 00:00:00-04:00,114.37999725341797,118.2699966430664,110.02999877929688,113.06999969482422,103.77574920654297,68323300
2015-07-01 00:00:00-04:00,113.66999816894531,117.69000244140625,103.08999633789062,109.72000122070312,100.98914337158203,79406300
2015-10-01 00:00:00-04:00,110.20999908447266,122.4800033569336,109.63999938964844,114.37999725341797,105.59382629394531,81347200
2016-01-01 00:00:00-05:00,112.9000015258789,113.69000244140625,98.62000274658203,111.5199966430664,103.26521301269531,98746400
2016-04-01 00:00:00-04:00,110.47000122070312,121.80999755859375,109.83000183105469,118.5999984741211,110.1875228881836,73076100
2016-07-01 00:00:00-04:00,118.87000274658203,124.5999984741211,116.66000366210938,121.72000122070312,113.41891479492188,53558000
2016-10-01 00:00:00-04:00,121.55000305175781,122.27999877929688,110.6500015258789,117.22000122070312,109.55052947998047,57062200
2017-01-01 00:00:00-05:00,118.12000274658203,126.16999816894531,117.29000091552734,125.33999633789062,117.49546813964844,59360600
2017-04-01 00:00:00-04:00,126.0,134.88999938964844,124.41999816894531,132.75,124.81059265136719,60965700
2017-07-01 00:00:00-04:00,133.19000244140625,134.27999877929688,127.18000030517578,128.61000061035156,121.25335693359375,52148300
2017-10-01 00:00:00-04:00,128.5800018310547,137.9600067138672,128.3800048828125,134.17999267578125,126.86288452148438,65325700
2018-01-01 00:00:00-05:00,134.1999969482422,140.5,125.73999786376953,137.07000732421875,129.98953247070312,86264500
2018-04-01 00:00:00-04:00,136.7100067138672,150.4600067138672,132.7899932861328,140.3300018310547,133.4775390625,80474300
2018-07-01 00:00:00-04:00,139.75,159.9199981689453,138.64999389648438,156.77999877929688,149.54254150390625,56769600
2018-10-01 00:00:00-04:00,157.57000732421875,162.91000366210938,135.77000427246094,147.35000610351562,140.9156036376953,79894500
2019-01-01 00:00:00-05:00,145.5,182.19000244140625,141.3000030517578,176.5399932861328,169.33517456054688,63790300
2019-04-01 00:00:00-04:00,177.47999572753906,200.92999267578125,177.1699981689453,197.44000244140625,189.88291931152344,73285600
2019-07-01 00:00:00-04:00,197.9600067138672,209.8699951171875,191.55999755859375,198.0399932861328,190.90142822265625,65558200
2019-10-01 00:00:00-04:00,198.97000122070312,199.42999267578125,181.42999267578125,192.99000549316406,186.46475219726562,66223800
2020-01-01 00:00:00-05:00,193.66000366210938,211.24000549316406,124.5999984741211,155.8300018310547,150.94363403320312,101123000
2020-04-01 00:00:00-04:00,150.4199981689453,231.36000061035156,145.30999755859375,198.9499969482422,193.21580505371094,268206200
2020-07-01 00:00:00-04:00,199.22000122070312,213.41000366210938,183.0399932861328,199.83999633789062,194.52822875976562,74266300
2020-10-01 00:00:00-04:00,201.77999877929688,227.2899932861328,181.25,216.36000061035156,211.09640502929688,64706200
2021-01-01 00:00:00-05:00,218.0,227.97000122070312,201.14999389648438,214.07000732421875,209.31622314453125,61875500
2021-04-01 00:00:00-04:00,215.25,230.0,204.27999877929688,205.97000122070312,201.8473358154297,67197400
2021-07-01 00:00:00-04:00,206.9199981689453,231.25,205.3000030517578,208.6199951171875,204.90280151367188,58108300
2021-10-01 00:00:00-04:00,210.2899932861328,238.92999267578125,209.13999938964844,234.58999633789062,230.90081787109375,60440100
