Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01 00:00:00-05:00,77.98999786376953,92.4800033569336,74.4000015258789,90.72000122070312,90.72000122070312,30148600
2015-04-01 00:00:00-04:00,90.62999725341797,119.47000122070312,87.9800033569336,111.05000305175781,111.05000305175781,27535300
2015-07-01 00:00:00-04:00,112.62000274658203,117.0,71.94999694824219,76.55000305175781,76.55000305175781,37870700
2015-10-01 00:00:00-04:00,76.19999694824219,83.0199966430664,63.91999816894531,69.6500015258789,69.6500015258789,38241400
2016-01-01 00:00:00-05:00,67.68000030517578,70.30000305175781,52.13999938964844,69.0,69.0,46824600
2016-04-01 00:00:00-04:00,68.01000213623047,68.48999786376953,48.5099983215332,50.099998474121094,50.099998474121094,51091000
2016-07-01 00:00:00-04:00,50.0099983215332,71.61000061035156,46.130001068115234,69.61000061035156,69.61000061035156,37391100
2016-10-01 00:00:00-04:00,69.13999938964844,88.0,62.90999984741211,85.76000213623047,85.76000213623047,28286500
2017-01-01 00:00:00-05:00,86.58000183105469,93.61000061035156,81.0199966430664,91.25,91.25,20179500
2017-04-01 00:00:00-04:00,91.16000366210938,109.30000305175781,86.81999969482422,100.5199966430664,100.5199966430664,22575900
2017-07-01 00:00:00-04:00,100.91000366210938,109.88999938964844,94.77999877929688,108.58000183105469,108.58000183105469,21194500
2017-10-01 00:00:00-04:00,108.4800033569336,117.44000244140625,101.48999786376953,103.80000305175781,103.80000305175781,18611000
2018-01-01 00:00:00-05:00,104.0999984741211,147.99000549316406,102.75,139.19000244140625,139.19000244140625,24044300
2018-04-01 00:00:00-04:00,137.86000061035156,161.72000122070312,130.7899932861328,143.25,143.25,24745400
2018-07-01 00:00:00-04:00,141.88999938964844,179.47000122070312,136.16000366210938,176.8300018310547,176.8300018310547,23337400
2018-10-01 00:00:00-04:00,177.72000122070312,184.75,140.9499969482422,159.22999572753906,159.22999572753906,30613900
2019-01-01 00:00:00-05:00,155.99000549316406,219.38999938964844,146.52000427246094,209.52999877929688,209.52999877929688,29344400
2019-04-01 00:00:00-04:00,211.24000549316406,237.14999389648438,166.14999389648438,209.49000549316406,209.49000549316406,41388200
2019-07-01 00:00:00-04:00,214.08999633789062,220.4600067138672,177.05999755859375,206.3699951171875,206.3699951171875,31813100
2019-10-01 00:00:00-04:00,207.61000061035156,260.29998779296875,188.8000030517578,255.44000244140625,255.44000244140625,39430400
2020-01-01 00:00:00-05:00,259.0299987792969,260.3999938964844,150.05999755859375,183.60000610351562,183.60000610351562,35726900
2020-04-01 00:00:00-04:00,177.55999755859375,278.6000061035156,170.6300048828125,255.9499969482422,255.9499969482422,25332400
2020-07-01 00:00:00-04:00,256.4700012207031,295.5199890136719,246.8300018310547,252.4600067138672,252.4600067138672,19172300
2020-10-01 00:00:00-04:00,256.80999755859375,388.9200134277344,252.52000427246094,384.3299865722656,384.3299865722656,23030400
2021-01-01 00:00:00-05:00,385.75,516.7899780273438,372.4599914550781,485.17999267578125,485.17999267578125,23472100
2021-04-01 00:00:00-04:00,489.9200134277344,538.510009765625,455.7099914550781,529.489990234375,529.489990234375,17076900
2021-07-01 00:00:00-04:00,530.0,594.77001953125,502.6300048828125,515.4199829101562,515.4199829101562,13720400
2021-10-01 00:00:00-04:00,517.6199951171875,615.0,491.989990234375,595.2000122070312,595.2000122070312,16392100
