Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01 00:00:00-04:00,49.0,49.470001220703125,40.25,43.33000183105469,37.814449310302734,1683343800
2019-01-01 00:00:00-05:00,42.279998779296875,54.22999954223633,40.959999084472656,53.9900016784668,47.43608474731445,1301936800
2019-04-01 00:00:00-04:00,54.47999954223633,58.150001525878906,51.060001373291016,54.72999954223633,48.45857620239258,1400354200
2019-07-01 00:00:00-04:00,55.2599983215332,58.2599983215332,46.0,49.40999984741211,44.02517318725586,1204627800
2019-10-01 00:00:00-04:00,49.650001525878906,49.869998931884766,43.400001525878906,47.959999084472656,43.00288391113281,1265472600
2020-01-01 00:00:00-05:00,48.060001373291016,50.279998779296875,32.400001525878906,39.310001373291016,35.51390075683594,1931820900
2020-04-01 00:00:00-04:00,38.16999816894531,48.290000915527344,37.470001220703125,46.63999938964844,42.44581604003906,1551877000
2020-07-01 00:00:00-04:00,46.540000915527344,48.45000076293945,37.599998474121094,39.38999938964844,36.18766784667969,1420841900
2020-10-01 00:00:00-04:00,39.099998474121094,45.56999969482422,35.279998779296875,44.75,41.435768127441406,1427736600
2021-01-01 00:00:00-05:00,44.310001373291016,52.939998626708984,43.349998474121094,51.709999084472656,48.32193374633789,1380400300
2021-04-01 00:00:00-04:00,51.75,55.349998474121094,50.099998474121094,53.0,49.929073333740234,1176906200
2021-07-01 00:00:00-04:00,53.04999923706055,60.27000045776367,52.34000015258789,54.43000030517578,51.643829345703125,1025954800
2021-10-01 00:00:00-04:00,54.599998474121094,64.29000091552734,51.08000183105469,63.369998931884766,60.5453987121582,1277203500
