Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01 00:00:00-05:00,50.68000030517578,66.83000183105469,50.66999816894531,62.220001220703125,54.24935531616211,1060792400
2019-04-01 00:00:00-04:00,62.849998474121094,71.94000244140625,61.939998626708984,70.02999877929688,61.48808288574219,844638600
2019-07-01 00:00:00-04:00,70.86000061035156,73.08000183105469,60.720001220703125,69.08000183105469,61.044395446777344,869603200
2019-10-01 00:00:00-04:00,69.56999969482422,80.41999816894531,64.79000091552734,79.88999938964844,71.1276626586914,746214300
2020-01-01 00:00:00-05:00,80.12999725341797,83.11000061035156,32.0,42.119998931884766,37.76832580566406,1338370800
2020-04-01 00:00:00-04:00,39.13999938964844,62.470001220703125,36.66999816894531,51.099998474121094,46.124351501464844,2001831500
2020-07-01 00:00:00-04:00,51.7599983215332,55.029998779296875,41.290000915527344,43.11000061035156,39.32536315917969,1473139000
2020-10-01 00:00:00-04:00,43.33000183105469,61.93000030517578,40.4900016784668,61.65999984741211,56.816463470458984,1511922700
2021-01-01 00:00:00-05:00,61.59000015258789,76.12999725341797,57.400001525878906,72.75,67.86612701416016,1265546400
2021-04-01 00:00:00-04:00,72.22000122070312,80.29000091552734,67.12999725341797,70.75,66.5630111694336,1249486000
2021-07-01 00:00:00-04:00,71.08000183105469,74.63999938964844,64.36000061035156,70.18000030517578,66.4859390258789,1188336200
2021-10-01 00:00:00-04:00,70.44000244140625,73.72000122070312,57.59000015258789,60.38999938964844,57.638450622558594,1338240400
