Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01 00:00:00-05:00,217.9199981689453,260.260009765625,217.1199951171875,228.80999755859375,228.57110595703125,30627700
2018-04-01 00:00:00-04:00,228.00999450683594,245.0,216.47000122070312,235.4499969482422,235.2334747314453,27395200
2018-07-01 00:00:00-04:00,233.57000732421875,277.9200134277344,232.13999938964844,277.1499938964844,276.8951416015625,20598200
2018-10-01 00:00:00-04:00,277.30999755859375,283.17999267578125,228.64999389648438,254.5,254.29676818847656,22682000
2019-01-01 00:00:00-05:00,251.5399932861328,299.0,241.72000122070312,296.1700134277344,295.9335021972656,23078100
2019-04-01 00:00:00-04:00,298.0,336.8900146484375,278.5,336.8900146484375,336.6587219238281,19420300
2019-07-01 00:00:00-04:00,339.3800048828125,344.32000732421875,290.8599853515625,297.0,296.79608154296875,19103600
2019-10-01 00:00:00-04:00,297.5400085449219,322.70001220703125,280.239990234375,321.2900085449219,321.0984802246094,18343200
2020-01-01 00:00:00-05:00,323.2200012207031,365.67999267578125,236.67999267578125,275.6700134277344,275.5057067871094,21393000
2020-04-01 00:00:00-04:00,268.79998779296875,324.4100036621094,264.010009765625,283.6400146484375,283.49468994140625,22927500
2020-07-01 00:00:00-04:00,282.9200134277344,352.3999938964844,277.6000061035156,337.1199951171875,336.9472351074219,20815500
2020-10-01 00:00:00-04:00,339.9700012207031,371.5899963378906,314.2900085449219,363.32000732421875,363.17120361328125,14531700
2021-01-01 00:00:00-05:00,365.0,401.9200134277344,353.0199890136719,384.0899963378906,383.93267822265625,17376000
2021-04-01 00:00:00-04:00,383.5799865722656,415.9599914550781,369.239990234375,396.2699890136719,396.1385498046875,17778800
2021-07-01 00:00:00-04:00,396.7200012207031,463.5899963378906,393.04998779296875,413.30999755859375,413.17291259765625,16374700
2021-10-01 00:00:00-04:00,413.8699951171875,435.7900085449219,368.7799987792969,418.94000244140625,418.8316955566406,18192800
