Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01 00:00:00-04:00,103.21359252929688,119.83495330810547,102.45631408691406,116.87378692626953,110.85550689697266,109905120
2016-07-01 00:00:00-04:00,117.11650848388672,129.31068420410156,115.74757385253906,126.2330093383789,119.97557067871094,81556739
2016-10-01 00:00:00-04:00,125.72815704345703,129.33009338378906,92.84465789794922,100.19417572021484,95.4109878540039,123835458
2017-01-01 00:00:00-05:00,100.84465789794922,119.5631103515625,99.60194396972656,118.55339813232422,113.1570816040039,82714253
2017-04-01 00:00:00-04:00,118.42718505859375,126.40776824951172,111.65048217773438,124.66019439697266,119.22201538085938,82197502
2017-07-01 00:00:00-04:00,125.25242614746094,129.60194396972656,106.88349151611328,113.67961120605469,108.9259262084961,94892458
2017-10-01 00:00:00-04:00,113.90291595458984,121.11650848388672,104.88349151611328,117.15534210205078,112.48860168457031,93389894
2018-01-01 00:00:00-05:00,117.4757308959961,125.57281494140625,104.19417572021484,105.86407470703125,101.85057830810547,83676685
2018-04-01 00:00:00-04:00,105.71844482421875,114.77669525146484,101.24272155761719,108.19417572021484,104.32312774658203,76948725
2018-07-01 00:00:00-04:00,107.27184295654297,130.63107299804688,106.77669525146484,127.64077758789062,123.34294891357422,65917116
2018-10-01 00:00:00-04:00,127.97087097167969,128.4466094970703,94.16504669189453,100.69902801513672,97.48828125,83375204
2019-01-01 00:00:00-05:00,99.92233276367188,125.78640747070312,95.72815704345703,123.98058319091797,120.310546875,81095711
2019-04-01 00:00:00-04:00,124.708740234375,125.93203735351562,107.93203735351562,114.31067657470703,111.13709259033203,76819563
2019-07-01 00:00:00-04:00,115.33980560302734,139.3883514404297,112.84465789794922,133.2718505859375,129.84388732910156,77113628
2019-10-01 00:00:00-04:00,133.35922241210938,147.25242614746094,126.4757308959961,145.3203887939453,141.8312225341797,58405017
2020-01-01 00:00:00-05:00,145.6116485595703,156.41748046875,72.2038803100586,98.13592529296875,95.93228149414062,107754274
2020-04-01 00:00:00-04:00,94.22330474853516,135.36892700195312,85.4368896484375,115.88349151611328,113.56279754638672,109499918
2020-07-01 00:00:00-04:00,116.31067657470703,143.6116485595703,111.69902801513672,132.1747589111328,129.79798889160156,71590047
2020-10-01 00:00:00-04:00,133.1456298828125,160.33981323242188,126.26213836669922,149.60194396972656,147.1709442138672,69999006
2021-01-01 00:00:00-05:00,151.13592529296875,165.0970916748047,146.4077606201172,155.41748046875,153.13868713378906,81098698
2021-04-01 00:00:00-04:00,155.41748046875,175.10679626464844,151.1941680908203,156.13592529296875,154.080810546875,74895317
2021-07-01 00:00:00-04:00,156.79611206054688,160.58251953125,135.25242614746094,142.0970916748047,140.43177795410156,98674309
2021-10-01 00:00:00-04:00,143.1941680908203,147.42718505859375,113.2038803100586,123.33980560302734,122.08855438232422,102260048
