Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01 00:00:00-04:00,109.4800033569336,120.38999938964844,103.55000305175781,117.76000213623047,104.59919738769531,29086800
2019-07-01 00:00:00-04:00,118.5199966430664,131.05999755859375,116.16000366210938,130.00999450683594,116.49088287353516,34082000
2019-10-01 00:00:00-04:00,129.8300018310547,140.14999389648438,127.76000213623047,131.86000061035156,119.08589935302734,35618500
2020-01-01 00:00:00-05:00,132.35000610351562,148.8800048828125,82.0,103.02999877929688,93.72294616699219,50875300
2020-04-01 00:00:00-04:00,98.19999694824219,127.73999786376953,92.12000274658203,114.66999816894531,105.09854888916016,53752500
2020-07-01 00:00:00-04:00,115.02999877929688,120.83999633789062,108.62999725341797,115.94999694824219,107.23457336425781,33942000
2020-10-01 00:00:00-04:00,116.0,137.5399932861328,110.52999877929688,126.69000244140625,118.21963500976562,39054700
2021-01-01 00:00:00-05:00,126.69000244140625,148.91000366210938,122.1500015258789,144.36000061035156,135.80165100097656,42948700
2021-04-01 00:00:00-04:00,144.2899932861328,172.3300018310547,143.6300048828125,168.4199981689453,159.73033142089844,38551300
2021-07-01 00:00:00-04:00,168.19000244140625,197.5,167.9600067138672,186.75,178.3448486328125,33774300
2021-10-01 00:00:00-04:00,188.02000427246094,231.6300048828125,185.32000732421875,229.44000244140625,220.3638153076172,33702400
