Date,Open,High,Low,Close,Adj Close,Volume
2016-10-01 00:00:00-04:00,34.408016204833984,34.690345764160156,27.610000610351562,29.719999313354492,22.070709228515625,263221774
2017-01-01 00:00:00-05:00,29.8799991607666,32.970001220703125,29.360000610351562,31.280000686645508,23.51674461364746,259163900
2017-04-01 00:00:00-04:00,31.389999389648438,33.66999816894531,29.549999237060547,31.959999084472656,24.321096420288086,221725000
2017-07-01 00:00:00-04:00,32.099998474121094,32.650001525878906,27.469999313354492,27.829999923706055,21.438039779663086,218555700
2017-10-01 00:00:00-04:00,27.260000228881836,27.6200008392334,25.09000015258789,26.079999923706055,20.340595245361328,232733000
2018-01-01 00:00:00-05:00,26.079999923706055,26.15999984741211,21.479999542236328,23.229999542236328,18.3700008392334,276847700
2018-04-01 00:00:00-04:00,23.260000228881836,25.90999984741211,21.799999237060547,25.81999969482422,20.754953384399414,214178700
2018-07-01 00:00:00-04:00,25.809999465942383,27.440000534057617,25.09000015258789,26.31999969482422,21.494869232177734,171007800
2018-10-01 00:00:00-04:00,26.260000228881836,30.270000457763672,24.469999313354492,27.93000030517578,23.138484954833984,246350800
2019-01-01 00:00:00-05:00,27.65999984741211,32.22999954223633,26.799999237060547,31.299999237060547,26.275959014892578,199186600
2019-04-01 00:00:00-04:00,31.309999465942383,33.58000183105469,28.860000610351562,31.979999542236328,27.171743392944336,194207700
2019-07-01 00:00:00-04:00,32.15999984741211,36.06999969482422,31.079999923706055,35.630001068115234,30.644224166870117,173769600
2019-10-01 00:00:00-04:00,35.63999938964844,37.93000030517578,31.860000610351562,34.470001220703125,29.985313415527344,221056800
2020-01-01 00:00:00-05:00,34.599998474121094,37.63999938964844,18.6299991607666,23.850000381469727,20.953092575073242,278776900
2020-04-01 00:00:00-04:00,22.1299991607666,30.510000228881836,19.670000076293945,27.559999465942383,24.455175399780273,310593500
2020-07-01 00:00:00-04:00,27.5,29.479999542236328,25.520000457763672,27.149999618530273,24.46811294555664,223541900
2020-10-01 00:00:00-04:00,27.200000762939453,33.119998931884766,26.31999969482422,30.229999542236328,27.600440979003906,241777300
2021-01-01 00:00:00-05:00,30.170000076293945,32.65999984741211,28.149999618530273,31.739999771118164,29.352170944213867,220447900
2021-04-01 00:00:00-04:00,32.040000915527344,35.310001373291016,31.65999984741211,33.290000915527344,31.094139099121094,197180800
2021-07-01 00:00:00-04:00,33.33000183105469,37.689998626708984,33.04999923706055,33.47999954223633,31.553754806518555,195435000
2021-10-01 00:00:00-04:00,33.72999954223633,36.279998779296875,32.5,36.09000015258789,34.288936614990234,176149500
