Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01 00:00:00-04:00,40.537254333496094,45.51764678955078,40.34901809692383,44.80784225463867,44.80784225463867,57121275
2014-01-01 00:00:00-05:00,44.70980453491211,47.3411750793457,43.01568603515625,46.811763763427734,46.811763763427734,70956810
2014-04-01 00:00:00-04:00,46.89019775390625,47.447059631347656,43.525489807128906,46.53333282470703,46.53333282470703,67628295
2014-07-01 00:00:00-04:00,46.733333587646484,47.45098114013672,44.91764831542969,45.67451095581055,45.67451095581055,66673575
2014-10-01 00:00:00-04:00,45.588233947753906,54.568626403808594,42.8784294128418,53.39215850830078,53.39215850830078,83708850
2015-01-01 00:00:00-05:00,53.568626403808594,56.427452087402344,52.458824157714844,54.7529411315918,54.7529411315918,110341050
2015-04-01 00:00:00-04:00,54.827449798583984,57.431373596191406,53.25490188598633,55.733333587646484,55.733333587646484,72559485
2015-07-01 00:00:00-04:00,56.19607925415039,58.80392074584961,49.478431701660156,52.04705810546875,52.04705810546875,66103905
2015-10-01 00:00:00-04:00,52.431373596191406,63.38039016723633,51.65098190307617,62.03529357910156,62.03529357910156,72909855
2016-01-01 00:00:00-05:00,61.1529426574707,68.06666564941406,55.937255859375,67.69803619384766,67.69803619384766,84640110
2016-04-01 00:00:00-04:00,67.4313735961914,70.97254943847656,64.76862335205078,69.33333587646484,69.33333587646484,70512345
2016-07-01 00:00:00-04:00,69.3803939819336,71.76470947265625,62.16862869262695,63.913726806640625,63.913726806640625,79749210
2016-10-01 00:00:00-04:00,63.43921661376953,64.50196075439453,57.345096588134766,59.494117736816406,59.494117736816406,134765460
2017-01-01 00:00:00-05:00,60.48627471923828,69.21568298339844,59.219608306884766,66.65489959716797,66.65489959716797,75991530
2017-04-01 00:00:00-04:00,66.75293731689453,73.32941436767578,65.18431091308594,71.77255249023438,71.77255249023438,60091770
2017-07-01 00:00:00-04:00,72.05490112304688,73.05097961425781,61.615684509277344,64.3058853149414,64.3058853149414,94990048
2017-10-01 00:00:00-04:00,64.4627456665039,66.57254791259766,51.20000076293945,54.80784225463867,54.80784225463867,168408124
2018-01-01 00:00:00-05:00,55.1843147277832,62.384315490722656,49.06666564941406,52.71372604370117,52.71372604370117,155731563
2018-04-01 00:00:00-04:00,52.494117736816406,60.478431701660156,51.09019470214844,56.97254943847656,56.97254943847656,126278432
2018-07-01 00:00:00-04:00,56.87058639526367,68.5568618774414,56.541175842285156,66.69019317626953,66.69019317626953,94981896
2018-10-01 00:00:00-04:00,67.04313659667969,71.64705657958984,57.749019622802734,61.584312438964844,61.584312438964844,122859135
2019-01-01 00:00:00-05:00,60.51764678955078,64.062744140625,56.58000183105469,60.11000061035156,60.11000061035156,129628817
2019-04-01 00:00:00-04:00,60.619998931884766,72.80999755859375,59.790000915527344,69.9000015258789,69.9000015258789,96007000
2019-07-01 00:00:00-04:00,70.27999877929688,71.62999725341797,59.25,63.5,63.5,80031000
2019-10-01 00:00:00-04:00,63.31999969482422,70.83999633789062,60.939998626708984,66.72000122070312,66.72000122070312,69027900
2020-01-01 00:00:00-05:00,67.19000244140625,73.98999786376953,41.849998474121094,50.52000045776367,50.52000045776367,111679300
2020-04-01 00:00:00-04:00,50.66999816894531,67.87999725341797,45.95000076293945,58.38999938964844,58.38999938964844,109041300
2020-07-01 00:00:00-04:00,58.61000061035156,72.37000274658203,54.25,58.779998779296875,58.779998779296875,82217200
2020-10-01 00:00:00-04:00,59.130001068115234,71.55000305175781,56.75,66.86000061035156,66.86000061035156,60239800
2021-01-01 00:00:00-05:00,68.20999908447266,74.88999938964844,60.70000076293945,69.23999786376953,69.23999786376953,65531200
2021-04-01 00:00:00-04:00,69.12999725341797,83.44999694824219,67.3499984741211,74.19000244140625,74.19000244140625,57284800
2021-07-01 00:00:00-04:00,74.62000274658203,81.58000183105469,73.08999633789062,76.16000366210938,76.16000366210938,44980600
2021-10-01 00:00:00-04:00,76.87000274658203,81.19000244140625,70.25,77.52999877929688,77.52999877929688,46619300
