Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01 00:00:00-05:00,25.74018096923828,30.0,25.23413848876953,29.584592819213867,16.945314407348633,2334404372
2016-04-01 00:00:00-04:00,29.20694923400879,32.79456329345703,28.496978759765625,32.63595199584961,19.04293441772461,1800581614
2016-07-01 00:00:00-04:00,32.63595199584961,33.1495475769043,29.871601104736328,30.672204971313477,18.192102432250977,1685982394
2016-10-01 00:00:00-04:00,30.679758071899414,32.35649490356445,27.26586151123047,32.12235641479492,19.335674285888672,2053065241
2017-01-01 00:00:00-05:00,32.243202209472656,32.5,30.392749786376953,31.38217544555664,19.195878982543945,1606313344
2017-04-01 00:00:00-04:00,31.419940948486328,31.548337936401367,28.285497665405273,28.496978759765625,17.700302124023438,1741010749
2017-07-01 00:00:00-04:00,28.580059051513672,29.962236404418945,26.510574340820312,29.584592819213867,18.667606353759766,2036989095
2017-10-01 00:00:00-04:00,29.607250213623047,30.060422897338867,24.584592819213867,29.365558624267578,18.85020637512207,3031319982
2018-01-01 00:00:00-05:00,29.501510620117188,29.67522621154785,26.0120849609375,26.925981521606445,17.572755813598633,2327601134
2018-04-01 00:00:00-04:00,26.873111724853516,27.484893798828125,23.542295455932617,24.25226593017578,16.106563568115234,3342086743
2018-07-01 00:00:00-04:00,24.290029525756836,25.891239166259766,22.756797790527344,25.362537384033203,17.16280174255371,2916687001
2018-10-01 00:00:00-04:00,25.42296028137207,25.906343460083008,20.24169158935547,21.555891036987305,14.888444900512695,3509518721
2019-01-01 00:00:00-05:00,21.525680541992188,23.897281646728516,21.374622344970703,23.685800552368164,16.6833438873291,2578913945
2019-04-01 00:00:00-04:00,23.867069244384766,25.33987808227539,22.696374893188477,25.309667587280273,18.220449447631836,2371182581
2019-07-01 00:00:00-04:00,25.5362548828125,29.267372131347656,23.8066463470459,28.580059051513672,21.01287078857422,2738233779
2019-10-01 00:00:00-04:00,28.66314125061035,29.984893798828125,27.492446899414062,29.516616821289062,22.137901306152344,2335935447
2020-01-01 00:00:00-05:00,29.57703971862793,29.871601104736328,19.697885513305664,22.016616821289062,16.815744400024414,3788275272
2020-04-01 00:00:00-04:00,21.43504524230957,25.10573959350586,20.581571578979492,22.832326889038086,17.749147415161133,3247371887
2020-07-01 00:00:00-04:00,22.756797790527344,23.24018096923828,20.95921516418457,21.533233642578125,17.13138198852539,2783972152
2020-10-01 00:00:00-04:00,21.54078483581543,24.086103439331055,19.901813507080078,21.72205352783203,17.681249618530273,3504242716
2021-01-01 00:00:00-05:00,22.197885513305664,23.315710067749023,21.06495475769043,22.862537384033203,19.06534194946289,3620696860
2021-04-01 00:00:00-04:00,22.83987808227539,25.58912467956543,21.457704544067383,21.737159729003906,18.553956985473633,3756694829
2021-07-01 00:00:00-04:00,21.820241928100586,22.167673110961914,20.302114486694336,20.40030288696289,17.809289932250977,2709809752
2021-10-01 00:00:00-04:00,20.498489379882812,20.755287170410156,16.631420135498047,18.580059051513672,16.615657806396484,4452803979
