Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01 00:00:00-05:00,155.32000732421875,176.16000366210938,152.44000244140625,169.27999877929688,152.32806396484375,85126600
2019-04-01 00:00:00-04:00,170.25,193.11000061035156,160.2100067138672,181.82000732421875,164.5476837158203,80384600
2019-07-01 00:00:00-04:00,183.3300018310547,193.75999450683594,175.02999877929688,182.72999572753906,166.37319946289062,75390800
2019-10-01 00:00:00-04:00,183.83999633789062,187.9199981689453,172.00999450683594,176.35000610351562,161.46145629882812,78491900
2020-01-01 00:00:00-05:00,177.4499969482422,190.0800018310547,100.55000305175781,132.30999755859375,121.84150695800781,130338400
2020-04-01 00:00:00-04:00,126.70999908447266,168.3300018310547,121.66999816894531,149.4600067138672,138.41195678710938,119204200
2020-07-01 00:00:00-04:00,149.0,160.83999633789062,135.16000366210938,138.42999267578125,129.2551727294922,73730600
2020-10-01 00:00:00-04:00,138.88999938964844,156.13999938964844,129.1699981689453,148.82000732421875,139.98683166503906,90850600
2021-01-01 00:00:00-05:00,149.25999450683594,184.3699951171875,144.5,181.55999755859375,172.0902557373047,85280400
2021-04-01 00:00:00-04:00,181.6300048828125,197.50999450683594,179.85000610351562,188.25999450683594,179.73614501953125,68051300
2021-07-01 00:00:00-04:00,187.82000732421875,206.4600067138672,182.66000366210938,196.02999877929688,188.36740112304688,55208100
2021-10-01 00:00:00-04:00,197.27000427246094,210.2100067138672,188.63999938964844,208.47000122070312,201.59542846679688,60577400
