Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01 00:00:00-04:00,67.44200134277344,83.93800354003906,64.74400329589844,83.5459976196289,78.8401870727539,376329000
2014-01-01 00:00:00-05:00,83.74099731445312,84.74800109863281,71.75,74.69999694824219,70.55529022216797,449699600
2014-04-01 00:00:00-04:00,75.25,77.88999938964844,68.68000030517578,73.47000122070312,69.48601531982422,332956000
2014-07-01 00:00:00-04:00,74.19999694824219,79.22000122070312,73.63999938964844,73.91999816894531,70.01831817626953,265803400
2014-10-01 00:00:00-04:00,73.81999969482422,89.87000274658203,69.63999938964844,86.16000366210938,81.72942352294922,319853200
2015-01-01 00:00:00-05:00,86.68000030517578,93.0,79.81999969482422,86.38999938964844,82.06875610351562,318272600
2015-04-01 00:00:00-04:00,86.7300033569336,96.30999755859375,85.37000274658203,93.4800033569336,88.9754409790039,250388000
2015-07-01 00:00:00-04:00,94.47000122070312,99.18000030517578,74.61000061035156,90.12000274658203,85.93479919433594,287553700
2015-10-01 00:00:00-04:00,90.56999969482422,101.76000213623047,88.91999816894531,97.36000061035156,92.99596405029297,232068700
2016-01-01 00:00:00-05:00,95.37000274658203,95.83000183105469,78.5199966430664,94.5,90.41819763183594,318273900
2016-04-01 00:00:00-04:00,93.6500015258789,100.0,87.58999633789062,88.05999755859375,84.42523956298828,243093800
2016-07-01 00:00:00-04:00,89.16000366210938,102.30999755859375,86.6500015258789,101.7699966430664,97.7662124633789,246915100
2016-10-01 00:00:00-04:00,101.38999938964844,108.93000030517578,99.51000213623047,103.25,99.40201568603516,242627300
2017-01-01 00:00:00-05:00,104.41000366210938,113.5,104.01000213623047,112.47000122070312,108.48207092285156,196389400
2017-04-01 00:00:00-04:00,112.69999694824219,126.19000244140625,111.01000213623047,121.44999694824219,117.38636779785156,196962900
2017-07-01 00:00:00-04:00,122.25,143.58999633789062,120.6500015258789,141.1999969482422,136.7439422607422,198214600
2017-10-01 00:00:00-04:00,141.89999389648438,154.64999389648438,140.61000061035156,151.36000061035156,146.85079956054688,209141200
2018-01-01 00:00:00-05:00,152.00999450683594,183.72999572753906,151.1199951171875,175.16000366210938,170.20529174804688,246257500
2018-04-01 00:00:00-04:00,174.63999938964844,204.0,167.94000244140625,196.52000427246094,191.26174926757812,230586100
2018-07-01 00:00:00-04:00,195.74000549316406,224.36000061035156,194.75,222.61000061035156,216.9622344970703,194478600
2018-10-01 00:00:00-04:00,224.83999633789062,225.35000610351562,171.88999938964844,188.64999389648438,184.09524536132812,318875500
2019-01-01 00:00:00-05:00,185.8300018310547,237.0800018310547,180.97999572753906,235.4499969482422,230.03135681152344,218372300
2019-04-01 00:00:00-04:00,238.3000030517578,269.8500061035156,233.1199951171875,264.5299987792969,258.8888854980469,226656900
2019-07-01 00:00:00-04:00,269.989990234375,293.69000244140625,253.89999389648438,271.57000732421875,266.1499328613281,217923500
2019-10-01 00:00:00-04:00,271.489990234375,301.5299987792969,258.510009765625,298.5899963378906,292.9859313964844,198771500
2020-01-01 00:00:00-05:00,300.4599914550781,347.25,199.99000549316406,241.55999755859375,237.31399536132812,401117100
2020-04-01 00:00:00-04:00,230.94000244140625,316.05999755859375,227.10000610351562,295.70001220703125,290.8899841308594,319695700
2020-07-01 00:00:00-04:00,295.9599914550781,367.25,288.6499938964844,338.1700134277344,333.18353271484375,232850300
2020-10-01 00:00:00-04:00,342.239990234375,359.4100036621094,281.20001220703125,356.94000244140625,352.14642333984375,235157900
2021-01-01 00:00:00-05:00,358.0,389.5,312.3800048828125,356.04998779296875,351.6773681640625,278924500
2021-04-01 00:00:00-04:00,357.0400085449219,401.5,355.239990234375,365.0899963378906,361.0635070800781,198844600
2021-07-01 00:00:00-04:00,366.04998779296875,395.2799987792969,335.6199951171875,347.67999267578125,344.2536926269531,232757300
2021-10-01 00:00:00-04:00,349.8299865722656,371.1300048828125,306.0,359.32000732421875,356.1981201171875,313324900
