Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00-04:00,103.1500015258789,108.7699966430664,101.55000305175781,101.75,100.87605285644531,36057600
2014-10-01 00:00:00-04:00,101.87999725341797,109.83999633789062,95.61000061035156,107.9000015258789,106.97323608398438,81745700
2015-01-01 00:00:00-05:00,109.69000244140625,131.19000244140625,108.7300033569336,126.08999633789062,125.00698852539062,81501800
2015-04-01 00:00:00-04:00,125.87999725341797,129.3300018310547,116.0,121.22000122070312,120.17882537841797,69343700
2015-07-01 00:00:00-04:00,121.63999938964844,128.83999633789062,105.7699966430664,108.47000122070312,107.538330078125,67991100
2015-10-01 00:00:00-04:00,108.29000091552734,126.23999786376953,107.30000305175781,123.63999938964844,122.57804107666016,63412500
2016-01-01 00:00:00-05:00,121.86000061035156,123.98999786376953,97.79000091552734,117.12999725341797,116.12393951416016,63452400
2016-04-01 00:00:00-04:00,116.70999908447266,131.99000549316406,115.9800033569336,130.27000427246094,129.15109252929688,60465300
2016-07-01 00:00:00-04:00,130.47999572753906,141.32000732421875,129.67999267578125,137.47999572753906,136.29916381835938,44441500
2016-10-01 00:00:00-04:00,136.9499969482422,140.27000427246094,119.51000213623047,128.3800048828125,127.27732849121094,46456700
2017-01-01 00:00:00-05:00,129.1699981689453,145.0,128.0,143.47000122070312,142.23770141601562,50871200
2017-04-01 00:00:00-04:00,142.75,154.82000732421875,134.19000244140625,154.13999938964844,152.81607055664062,47783400
2017-07-01 00:00:00-04:00,154.13999938964844,164.22000122070312,146.67999267578125,150.97000122070312,149.67330932617188,40158700
2017-10-01 00:00:00-04:00,151.11000061035156,165.17999267578125,147.27999877929688,159.50999450683594,158.1399383544922,38948200
2018-01-01 00:00:00-05:00,160.0,181.72000122070312,159.7100067138672,161.75,160.36070251464844,40564000
2018-04-01 00:00:00-04:00,162.27000427246094,190.36000061035156,158.25,179.52999877929688,177.9879913330078,47766600
2018-07-01 00:00:00-04:00,178.97999572753906,188.64999389648438,167.10000610351562,173.67999267578125,172.18821716308594,43726300
2018-10-01 00:00:00-04:00,174.22999572753906,176.7100067138672,119.37999725341797,126.36000061035156,125.27466583251953,61549600
2019-01-01 00:00:00-05:00,125.25,158.07000732421875,122.2699966430664,152.97999572753906,151.66603088378906,49540300
2019-04-01 00:00:00-04:00,154.0500030517578,173.0500030517578,140.52999877929688,172.89999389648438,171.4149169921875,51133300
2019-07-01 00:00:00-04:00,174.80999755859375,178.44000244140625,156.85000610351562,168.0,166.55702209472656,39700000
2019-10-01 00:00:00-04:00,168.00999450683594,174.3699951171875,160.02000427246094,169.1699981689453,167.7169647216797,35265400
2020-01-01 00:00:00-05:00,169.9600067138672,196.36000061035156,98.0199966430664,126.38999938964844,125.30441284179688,62311900
2020-04-01 00:00:00-04:00,119.80999755859375,187.6999969482422,110.4000015258789,166.11000061035156,164.68324279785156,65703000
2020-07-01 00:00:00-04:00,165.97999572753906,206.74000549316406,163.25,188.27000427246094,186.6529083251953,49517200
2020-10-01 00:00:00-04:00,189.1199951171875,218.77000427246094,183.41000366210938,203.5500030517578,201.80166625976562,41039800
2021-01-01 00:00:00-05:00,203.30999755859375,259.2900085449219,200.67999267578125,255.02999877929688,252.83950805664062,46210900
2021-04-01 00:00:00-04:00,255.00999450683594,280.69000244140625,249.6999969482422,275.8500061035156,273.4806823730469,40614900
2021-07-01 00:00:00-04:00,276.8299865722656,309.6000061035156,271.4599914550781,281.44000244140625,279.02264404296875,39651100
2021-10-01 00:00:00-04:00,280.95001220703125,317.1700134277344,269.2699890136719,314.2099914550781,311.5111999511719,43986500
