Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01 00:00:00-04:00,132.64999389648438,133.6999969482422,91.33999633789062,96.25,89.41387939453125,73813500
2019-01-01 00:00:00-05:00,94.76000213623047,104.7699966430664,92.44000244140625,103.69000244140625,96.79496002197266,55002700
2019-04-01 00:00:00-04:00,104.51000213623047,133.4499969482422,104.08000183105469,127.68000030517578,119.75096130371094,56574500
2019-07-01 00:00:00-04:00,129.32000732421875,136.99000549316406,120.27999877929688,124.43000030517578,117.13494873046875,37924700
2019-10-01 00:00:00-04:00,125.05000305175781,126.7699966430664,115.1500015258789,123.54000091552734,116.8031234741211,36677300
2020-01-01 00:00:00-05:00,124.69000244140625,134.3000030517578,81.9000015258789,94.83000183105469,90.06600952148438,66306900
2020-04-01 00:00:00-04:00,91.7699966430664,128.02999877929688,90.08000183105469,126.19000244140625,120.51688385009766,48390600
2020-07-01 00:00:00-04:00,126.38999938964844,144.5,123.87000274658203,132.0,126.62718200683594,31824000
2020-10-01 00:00:00-04:00,133.41000366210938,154.22000122070312,131.22999572753906,153.1999969482422,147.5955810546875,31034900
2021-01-01 00:00:00-05:00,153.4499969482422,158.36000061035156,137.91000366210938,153.10000610351562,148.07598876953125,36802300
2021-04-01 00:00:00-04:00,153.58999633789062,167.5399932861328,152.35000610351562,161.52999877929688,156.85353088378906,30472400
2021-07-01 00:00:00-04:00,161.82000732421875,177.16000366210938,161.3800048828125,166.63999938964844,162.38931274414062,27862300
2021-10-01 00:00:00-04:00,167.47999572753906,185.39999389648438,161.08999633789062,182.82000732421875,178.82859802246094,34614100
