Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01 00:00:00-04:00,59.209999084472656,61.16999816894531,47.130001068115234,55.099998474121094,50.1031608581543,160142200
2019-07-01 00:00:00-04:00,55.59000015258789,57.16999816894531,46.099998474121094,50.90999984741211,46.631534576416016,133002400
2019-10-01 00:00:00-04:00,51.52000045776367,58.70000076293945,48.29999923706055,56.279998779296875,51.95235061645508,117495400
2020-01-01 00:00:00-05:00,56.83000183105469,56.86000061035156,27.530000686645508,36.02000045776367,33.488346099853516,177203000
2020-04-01 00:00:00-04:00,34.16999816894531,46.630001068115234,34.04999923706055,41.40999984741211,38.97028350830078,162495600
2020-07-01 00:00:00-04:00,41.400001525878906,49.970001220703125,38.5099983215332,44.86000061035156,42.640281677246094,127387300
2020-10-01 00:00:00-04:00,45.02000045776367,57.5,44.20000076293945,53.189998626708984,51.0023193359375,116935600
2021-01-01 00:00:00-05:00,54.18000030517578,82.76000213623047,47.939998626708984,80.2699966430664,77.57176208496094,178300500
2021-04-01 00:00:00-04:00,79.25,110.97000122070312,75.5999984741211,95.93000030517578,93.18460845947266,233863100
2021-07-01 00:00:00-04:00,97.0,128.80999755859375,87.70999908447266,98.48999786376953,96.08045959472656,209941700
2021-10-01 00:00:00-04:00,98.44000244140625,122.05999755859375,93.80000305175781,114.1500015258789,111.79728698730469,207586400
