Date,Open,High,Low,Close,Adj Close,Volume
2018-04-01 00:00:00-04:00,59.880001068115234,68.87000274658203,58.119998931884766,68.29000091552734,60.32036209106445,162729100
2018-07-01 00:00:00-04:00,68.11000061035156,75.9800033569336,65.77999877929688,73.25,65.08429718017578,174270800
2018-10-01 00:00:00-04:00,73.5,73.91000366210938,59.439998626708984,62.65999984741211,55.96879959106445,195184300
2019-01-01 00:00:00-05:00,62.15999984741211,67.88999938964844,60.97999954223633,66.76000213623047,59.92810821533203,196734800
2019-04-01 00:00:00-04:00,67.1500015258789,75.75,65.97000122070312,70.72000122070312,63.8843879699707,147094400
2019-07-01 00:00:00-04:00,70.95999908447266,79.52999877929688,66.77999877929688,79.4000015258789,72.14872741699219,183219200
2019-10-01 00:00:00-04:00,79.55999755859375,85.9800033569336,77.3499984741211,85.54000091552734,78.15476989746094,135958200
2020-01-01 00:00:00-05:00,85.05999755859375,85.12999725341797,26.0,45.630001068115234,41.89826965332031,313133300
2020-04-01 00:00:00-04:00,41.97999954223633,65.01000213623047,37.20000076293945,54.65999984741211,50.455204010009766,331515500
2020-07-01 00:00:00-04:00,54.400001525878906,69.5199966430664,50.029998779296875,62.220001220703125,58.057621002197266,196057500
2020-10-01 00:00:00-04:00,62.31999969482422,78.13999938964844,53.849998474121094,74.26000213623047,69.86737823486328,183783700
2021-01-01 00:00:00-05:00,74.13999938964844,83.97000122070312,69.95999908447266,78.73999786376953,74.62205505371094,149718000
2021-04-01 00:00:00-04:00,78.6500015258789,86.7300033569336,74.19999694824219,77.75,74.5426025390625,136026800
2021-07-01 00:00:00-04:00,77.56999969482422,82.75,68.9000015258789,78.5,75.26168060302734,148223400
2021-10-01 00:00:00-04:00,78.88999938964844,83.83999633789062,68.05000305175781,78.55000305175781,76.21022033691406,157574700
