Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00-04:00,89.2300033569336,94.30000305175781,84.66999816894531,87.94000244140625,62.58732986450195,138950400
2014-10-01 00:00:00-04:00,87.66000366210938,92.25,75.88999938964844,90.45999908447266,64.76166534423828,176101700
2015-01-01 00:00:00-05:00,91.01000213623047,91.3499984741211,74.51000213623047,80.30999755859375,57.894657135009766,191021200
2015-04-01 00:00:00-04:00,80.23999786376953,91.81999969482422,78.5199966430664,87.5199966430664,63.55128479003906,148423200
2015-07-01 00:00:00-04:00,88.79000091552734,92.5999984741211,73.94999694824219,76.20999908447266,55.71603775024414,161343000
2015-10-01 00:00:00-04:00,76.37999725341797,88.7699966430664,73.19000244140625,81.41000366210938,59.92715072631836,140532800
2016-01-01 00:00:00-05:00,79.55000305175781,80.33999633789062,57.189998626708984,72.22000122070312,53.591461181640625,211693600
2016-04-01 00:00:00-04:00,71.5199966430664,80.48999786376953,66.51000213623047,71.33999633789062,53.504730224609375,157545400
2016-07-01 00:00:00-04:00,70.11000061035156,82.12999725341797,67.51000213623047,81.6500015258789,61.793148040771484,148555900
2016-10-01 00:00:00-04:00,81.43000030517578,108.29000091552734,81.06999969482422,104.05999755859375,79.4802474975586,167289300
2017-01-01 00:00:00-05:00,105.2300033569336,114.55000305175781,102.01000213623047,106.68000030517578,82.06068420410156,121919300
2017-04-01 00:00:00-04:00,106.87999725341797,111.56999969482422,102.02999877929688,108.13999938964844,83.74398040771484,121864800
2017-07-01 00:00:00-04:00,109.04000091552734,115.26000213623047,97.87999725341797,106.31999969482422,82.93582916259766,114979200
2017-10-01 00:00:00-04:00,106.91000366210938,118.16999816894531,106.25,114.9800033569336,90.35122680664062,101023000
2018-01-01 00:00:00-05:00,115.16999816894531,127.13999938964844,100.26000213623047,103.55000305175781,81.9296646118164,138551800
2018-04-01 00:00:00-04:00,103.41000366210938,108.91999816894531,92.05000305175781,93.51000213623047,74.5994873046875,124122000
2018-07-01 00:00:00-04:00,92.86000061035156,104.9800033569336,92.5,101.31999969482422,81.54657745361328,116188700
2018-10-01 00:00:00-04:00,101.69000244140625,106.63999938964844,75.61000061035156,81.55000305175781,66.23823547363281,160354100
2019-01-01 00:00:00-05:00,79.94000244140625,98.41999816894531,79.8499984741211,91.87999725341797,75.37380981445312,136759700
2019-04-01 00:00:00-04:00,92.69999694824219,106.4000015258789,91.70999908447266,101.0,83.7448959350586,119286600
2019-07-01 00:00:00-04:00,102.33000183105469,103.55999755859375,77.6500015258789,89.94999694824219,75.35870361328125,140374800
2019-10-01 00:00:00-04:00,90.7300033569336,95.63999938964844,83.45999908447266,93.73999786376953,79.50312042236328,128866700
2020-01-01 00:00:00-05:00,94.04000091552734,97.23999786376953,38.619998931884766,52.13999938964844,44.6919059753418,212292800
2020-04-01 00:00:00-04:00,48.5,74.76000213623047,45.040000915527344,60.900001525878906,52.808372497558594,231299000
2020-07-01 00:00:00-04:00,61.02000045776367,72.6500015258789,57.83000183105469,63.52000045776367,56.15129470825195,149570300
2020-10-01 00:00:00-04:00,63.90999984741211,81.63999938964844,60.38999938964844,78.06999969482422,70.15826416015625,135594700
2021-01-01 00:00:00-05:00,78.4000015258789,95.48999786376953,75.70999908447266,91.0999984741211,83.07575225830078,152026600
2021-04-01 00:00:00-04:00,90.9000015258789,109.16999816894531,90.80999755859375,102.47000122070312,94.78451538085938,125568200
2021-07-01 00:00:00-04:00,103.29000091552734,108.54000091552734,94.51000213623047,105.19999694824219,98.36796569824219,115866700
2021-10-01 00:00:00-04:00,105.5,115.5199966430664,100.01000213623047,108.23999786376953,102.33848571777344,108358100
