Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01 00:00:00-04:00,31.3700008392334,32.81999969482422,28.309999465942383,32.33000183105469,26.298826217651367,685372600
2014-07-01 00:00:00-04:00,32.40999984741211,36.439998626708984,31.1200008392334,34.56999969482422,28.213205337524414,566901400
2014-10-01 00:00:00-04:00,34.369998931884766,39.189998626708984,31.350000381469727,38.79999923706055,31.761430740356445,609805200
2015-01-01 00:00:00-05:00,39.04999923706055,39.150001525878906,33.720001220703125,35.689998626708984,29.300886154174805,673682600
2015-04-01 00:00:00-04:00,35.720001220703125,40.2599983215332,35.36000061035156,38.790000915527344,31.938077926635742,536982200
2015-07-01 00:00:00-04:00,39.459999084472656,41.040000915527344,30.399999618530273,31.5,26.04122543334961,723940300
2015-10-01 00:00:00-04:00,31.420000076293945,35.7400016784668,30.149999618530273,31.809999465942383,26.398393630981445,785270600
2016-01-01 00:00:00-05:00,30.700000762939453,31.700000762939453,21.15999984741211,25.010000228881836,20.85227394104004,1111840600
2016-04-01 00:00:00-04:00,24.889999389648438,28.290000915527344,23.110000610351562,25.979999542236328,21.789241790771484,969823200
2016-07-01 00:00:00-04:00,25.770000457763672,32.439998626708984,24.56999969482422,32.060001373291016,27.03569221496582,800321300
2016-10-01 00:00:00-04:00,32.02000045776367,44.040000915527344,30.959999084472656,42.25,35.87421798706055,768674100
2017-01-01 00:00:00-05:00,43.09000015258789,47.33000183105469,40.060001373291016,42.84000015258789,36.59306335449219,711009100
2017-04-01 00:00:00-04:00,42.810001373291016,45.97999954223633,40.43000030517578,44.560001373291016,38.23596954345703,623248600
2017-07-01 00:00:00-04:00,45.0,48.900001525878906,43.84000015258789,48.16999816894531,41.52079391479492,511965400
2017-10-01 00:00:00-04:00,48.11000061035156,54.25,47.41999816894531,52.470001220703125,45.46800994873047,480151200
2018-01-01 00:00:00-05:00,52.7599983215332,59.380001068115234,50.02000045776367,53.959999084472656,46.988800048828125,595817800
2018-04-01 00:00:00-04:00,53.83000183105469,55.63999938964844,47.11000061035156,47.400001525878906,41.45669174194336,626952600
2018-07-01 00:00:00-04:00,46.959999084472656,51.529998779296875,46.279998779296875,46.56999969482422,40.92677688598633,547864800
2018-10-01 00:00:00-04:00,46.91999816894531,47.93000030517578,36.7400016784668,39.650001525878906,35.051300048828125,845278700
2019-01-01 00:00:00-05:00,39.02000045776367,45.11000061035156,38.7599983215332,42.20000076293945,37.56195068359375,776456400
2019-04-01 00:00:00-04:00,42.779998779296875,48.66999816894531,40.43000030517578,43.810001373291016,39.27227783203125,638239200
2019-07-01 00:00:00-04:00,44.59000015258789,45.77000045776367,38.7599983215332,42.66999816894531,38.491477966308594,615337800
2019-10-01 00:00:00-04:00,42.5099983215332,51.439998626708984,39.29999923706055,51.119998931884766,46.47362518310547,580265300
2020-01-01 00:00:00-05:00,51.20000076293945,57.56999969482422,27.200000762939453,34.0,31.14244270324707,1119846100
2020-04-01 00:00:00-04:00,31.68000030517578,51.849998474121094,31.15999984741211,48.29999923706055,44.53093338012695,895715200
2020-07-01 00:00:00-04:00,48.40999984741211,54.380001068115234,45.86000061035156,48.349998474121094,44.969234466552734,620635800
2020-10-01 00:00:00-04:00,48.75,68.97000122070312,46.41999816894531,68.52999877929688,64.1822280883789,806635000
2021-01-01 00:00:00-05:00,69.27999877929688,86.63999938964844,66.8499984741211,77.66000366210938,73.27210235595703,720469300
2021-04-01 00:00:00-04:00,77.87999725341797,94.2699966430664,76.25,91.69000244140625,86.9542007446289,630812800
2021-07-01 00:00:00-04:00,91.91999816894531,105.94999694824219,86.94999694824219,97.30999755859375,92.6760025024414,552053300
2021-10-01 00:00:00-04:00,97.93000030517578,105.33999633789062,93.87999725341797,98.16000366210938,94.17169952392578,551696400
