Date,Open,High,Low,Close,Adj Close,Volume
2017-01-01 00:00:00-05:00,58.779998779296875,60.45000076293945,46.0099983215332,54.380001068115234,45.09658432006836,824435100
2017-04-01 00:00:00-04:00,54.529998779296875,57.900001525878906,51.560001373291016,55.720001220703125,46.51295471191406,519318200
2017-07-01 00:00:00-04:00,56.27000045776367,63.75,52.060001373291016,63.7400016784668,53.59381103515625,390562700
2017-10-01 00:00:00-04:00,63.79999923706055,66.0999984741211,59.790000915527344,61.279998779296875,51.885009765625,330475000
2018-01-01 00:00:00-05:00,61.400001525878906,70.05000305175781,58.439998626708984,63.25,53.8775520324707,468936000
2018-04-01 00:00:00-04:00,62.93000030517578,63.22999954223633,49.959999084472656,55.34000015258789,47.448970794677734,585997100
2018-07-01 00:00:00-04:00,55.16999816894531,62.619998931884766,54.47999954223633,62.08000183105469,53.56813430786133,334511900
2018-10-01 00:00:00-04:00,62.369998931884766,63.689998626708984,46.939998626708984,51.97999954223633,45.177677154541016,587362300
2019-01-01 00:00:00-05:00,51.34000015258789,54.380001068115234,44.29999923706055,47.709999084472656,41.73292541503906,1235713100
2019-04-01 00:00:00-04:00,48.04999923706055,49.810001373291016,44.540000915527344,45.349998474121094,39.98123550415039,934926900
2019-07-01 00:00:00-04:00,45.709999084472656,51.43000030517578,42.47999954223633,50.709999084472656,45.10112762451172,751082700
2019-10-01 00:00:00-04:00,51.09000015258789,64.75,48.54999923706055,64.19000244140625,57.596031188964844,1109570800
2020-01-01 00:00:00-05:00,63.849998474121094,68.33999633789062,45.7599983215332,55.7400016784668,50.43426513671875,1014868300
2020-04-01 00:00:00-04:00,53.619998931884766,65.33999633789062,53.52000045776367,58.79999923706055,53.57860565185547,1023202300
2020-07-01 00:00:00-04:00,59.189998626708984,64.2699966430664,56.900001525878906,60.290000915527344,55.39097595214844,633676100
2020-10-01 00:00:00-04:00,60.380001068115234,66.2300033569336,56.75,62.029998779296875,57.424407958984375,661446200
2021-01-01 00:00:00-05:00,61.7400016784668,67.16000366210938,58.630001068115234,63.130001068115234,59.35189437866211,785476600
2021-04-01 00:00:00-04:00,63.18000030517578,67.95999908447266,61.5099983215332,66.81999969482422,63.31106948852539,647370500
2021-07-01 00:00:00-04:00,66.41999816894531,69.75,59.150001525878906,59.16999816894531,56.062801361083984,554639100
2021-10-01 00:00:00-04:00,59.369998931884766,63.16999816894531,53.220001220703125,62.349998474121094,59.997188568115234,830995000
